1000, 1091513, 0, 0, 0
2000, 1063139, 0, 0, 0
3007, 1008894, 0, 0, 0
4000, 1048093, 0, 0, 0
5000, 1026068, 0, 0, 0
6000, 1001964, 0, 0, 0
7000, 947957, 0, 0, 0
8000, 1026671, 0, 0, 0
9000, 997461, 0, 0, 0
10000, 986237, 0, 0, 0
11000, 1054279, 0, 0, 0
12000, 956408, 0, 0, 0
13000, 929065, 0, 0, 0
14008, 1028711, 0, 0, 0
15000, 1083038, 0, 0, 0
16000, 1016824, 0, 0, 0
17000, 1009328, 0, 0, 0
18000, 1010046, 0, 0, 0
19009, 1059638, 0, 0, 0
20000, 1074720, 0, 0, 0
21000, 1113165, 0, 0, 0
22000, 1103794, 0, 0, 0
23000, 1195481, 0, 0, 0
24000, 1185616, 0, 0, 0
25000, 1045828, 0, 0, 0
26000, 1064714, 0, 0, 0
27000, 1042779, 0, 0, 0
28000, 1034722, 0, 0, 0
29000, 1364787, 0, 0, 0
30000, 1369004, 0, 0, 0
31000, 1391042, 0, 0, 0
32000, 1354225, 0, 0, 0
33000, 1520125, 0, 0, 0
34000, 1411929, 0, 0, 0
35000, 1451733, 0, 0, 0
36000, 1521844, 0, 0, 0
37000, 1389889, 0, 0, 0
38000, 1206787, 0, 0, 0
39003, 924686, 0, 0, 0
40000, 959311, 0, 0, 0
41000, 950948, 0, 0, 0
42000, 1049680, 0, 0, 0
43000, 1029813, 0, 0, 0
44000, 1076974, 0, 0, 0
45000, 1073907, 0, 0, 0
46000, 1102721, 0, 0, 0
47000, 1128668, 0, 0, 0
48000, 1132290, 0, 0, 0
49000, 1188947, 0, 0, 0
50003, 1226871, 0, 0, 0
51004, 1204472, 0, 0, 0
52000, 1200725, 0, 0, 0
53000, 1206285, 0, 0, 0
54000, 1221646, 0, 0, 0
55000, 1200131, 0, 0, 0
56000, 1215578, 0, 0, 0
57000, 1236567, 0, 0, 0
58001, 1225478, 0, 0, 0
59000, 1125465, 0, 0, 0
60000, 1125448, 0, 0, 0
61000, 1104057, 0, 0, 0
62000, 1087621, 0, 0, 0
63003, 1073971, 0, 0, 0
64000, 1200338, 0, 0, 0
65000, 1169645, 0, 0, 0
66000, 1142608, 0, 0, 0
67001, 1211790, 0, 0, 0
68000, 1238533, 0, 0, 0
69000, 1249661, 0, 0, 0
70000, 1237003, 0, 0, 0
71000, 1240483, 0, 0, 0
72002, 1187147, 0, 0, 0
73000, 1173943, 0, 0, 0
74003, 1183991, 0, 0, 0
75000, 1017386, 0, 0, 0
76000, 975262, 0, 0, 0
77000, 1039652, 0, 0, 0
78000, 999390, 0, 0, 0
79002, 965778, 0, 0, 0
80004, 1173012, 0, 0, 0
81000, 1277327, 0, 0, 0
82000, 1208463, 0, 0, 0
83000, 1198233, 0, 0, 0
84000, 1196228, 0, 0, 0
85001, 1065704, 0, 0, 0
86008, 1075738, 0, 0, 0
87000, 1094034, 0, 0, 0
88000, 1001661, 0, 0, 0
89000, 997909, 0, 0, 0
90000, 1031636, 0, 0, 0
91012, 941110, 0, 0, 0
92000, 961601, 0, 0, 0
93000, 949168, 0, 0, 0
94000, 990466, 0, 0, 0
95000, 1047345, 0, 0, 0
96000, 1113638, 0, 0, 0
97004, 1123811, 0, 0, 0
98000, 1139224, 0, 0, 0
99005, 1104817, 0, 0, 0
100000, 1055070, 0, 0, 0
101000, 1102038, 0, 0, 0
102000, 1082950, 0, 0, 0
103000, 981406, 0, 0, 0
104000, 1018461, 0, 0, 0
105001, 975775, 0, 0, 0
106000, 947776, 0, 0, 0
107000, 958725, 0, 0, 0
108000, 1059483, 0, 0, 0
109000, 1471058, 0, 0, 0
110000, 1348433, 0, 0, 0
111000, 1342048, 0, 0, 0
112000, 1483725, 0, 0, 0
113000, 1545497, 0, 0, 0
114004, 1453207, 0, 0, 0
115000, 1488489, 0, 0, 0
116000, 1006622, 0, 0, 0
117000, 963835, 0, 0, 0
118000, 960197, 0, 0, 0
119000, 926952, 0, 0, 0
120000, 942646, 0, 0, 0
121000, 1068195, 0, 0, 0
122000, 1071248, 0, 0, 0
123002, 1118437, 0, 0, 0
124001, 1106498, 0, 0, 0
125000, 1026931, 0, 0, 0
126000, 1047137, 0, 0, 0
127000, 1012128, 0, 0, 0
128000, 1087378, 0, 0, 0
129000, 1146197, 0, 0, 0
130000, 1195629, 0, 0, 0
131000, 1138033, 0, 0, 0
132000, 1131857, 0, 0, 0
133000, 1126290, 0, 0, 0
134000, 1094323, 0, 0, 0
135000, 1132441, 0, 0, 0
136000, 1199047, 0, 0, 0
137000, 1120358, 0, 0, 0
138000, 1085659, 0, 0, 0
139012, 1011711, 0, 0, 0
140000, 1461101, 0, 0, 0
141004, 1348475, 0, 0, 0
142000, 1375331, 0, 0, 0
143000, 1423666, 0, 0, 0
144000, 1625298, 0, 0, 0
145000, 1450235, 0, 0, 0
146008, 1511849, 0, 0, 0
147000, 1487078, 0, 0, 0
148000, 1006627, 0, 0, 0
149000, 997269, 0, 0, 0
150000, 1009462, 0, 0, 0
151000, 972642, 0, 0, 0
152000, 1031345, 0, 0, 0
153000, 1168030, 0, 0, 0
154000, 1185180, 0, 0, 0
155005, 1209156, 0, 0, 0
156000, 1243970, 0, 0, 0
157000, 1176610, 0, 0, 0
158005, 1218664, 0, 0, 0
159000, 1110529, 0, 0, 0
160000, 1402588, 0, 0, 0
161000, 1283295, 0, 0, 0
162000, 1413586, 0, 0, 0
163000, 1380842, 0, 0, 0
164000, 1494818, 0, 0, 0
165008, 1402072, 0, 0, 0
166000, 1470045, 0, 0, 0
167000, 1390077, 0, 0, 0
168008, 1430343, 0, 0, 0
169000, 1402381, 0, 0, 0
170000, 974229, 0, 0, 0
171000, 995521, 0, 0, 0
172000, 972029, 0, 0, 0
173000, 987920, 0, 0, 0
174000, 1011825, 0, 0, 0
175000, 1058070, 0, 0, 0
176000, 1058525, 0, 0, 0
177000, 1134011, 0, 0, 0
178002, 1254690, 0, 0, 0
179000, 1241245, 0, 0, 0
