1000, 3666726, 0, 0, 0
2000, 3500222, 0, 0, 0
3002, 3264426, 0, 0, 0
4000, 3482618, 0, 0, 0
5001, 3379116, 0, 0, 0
6001, 3401924, 0, 0, 0
7000, 3416722, 0, 0, 0
8001, 3360589, 0, 0, 0
9003, 3577950, 0, 0, 0
10001, 3510057, 0, 0, 0
11001, 3443740, 0, 0, 0
12000, 3362398, 0, 0, 0
13000, 3637398, 0, 0, 0
14003, 3333804, 0, 0, 0
15004, 3516909, 0, 0, 0
16005, 3310407, 0, 0, 0
17001, 3353600, 0, 0, 0
18001, 3554448, 0, 0, 0
19003, 3149899, 0, 0, 0
20000, 3405831, 0, 0, 0
21006, 3444537, 0, 0, 0
22005, 3162898, 0, 0, 0
23006, 3454848, 0, 0, 0
24002, 3351221, 0, 0, 0
25001, 3315922, 0, 0, 0
26003, 3441928, 0, 0, 0
27000, 3214229, 0, 0, 0
28007, 3323694, 0, 0, 0
29002, 3501916, 0, 0, 0
30004, 3306146, 0, 0, 0
31001, 3388601, 0, 0, 0
32005, 3276500, 0, 0, 0
33000, 3408947, 0, 0, 0
34001, 3434599, 0, 0, 0
35001, 3400681, 0, 0, 0
36000, 2403747, 0, 0, 0
37000, 1656299, 0, 0, 0
38001, 1899408, 0, 0, 0
39000, 2879812, 0, 0, 0
40001, 2751274, 0, 0, 0
41000, 2105752, 0, 0, 0
42002, 3594901, 0, 0, 0
43002, 4986731, 0, 0, 0
44000, 4647599, 0, 0, 0
45009, 4633948, 0, 0, 0
46001, 4773939, 0, 0, 0
47000, 5042100, 0, 0, 0
48001, 5159897, 0, 0, 0
49000, 3373365, 0, 0, 0
50001, 3186546, 0, 0, 0
51001, 3463023, 0, 0, 0
52001, 3542710, 0, 0, 0
53002, 3540752, 0, 0, 0
54001, 3471219, 0, 0, 0
55000, 3392865, 0, 0, 0
56000, 3647593, 0, 0, 0
57011, 3103860, 0, 0, 0
58005, 3377542, 0, 0, 0
59009, 3388971, 0, 0, 0
60002, 3457616, 0, 0, 0
61000, 3543347, 0, 0, 0
62001, 3345292, 0, 0, 0
63004, 3488080, 0, 0, 0
64000, 3712769, 0, 0, 0
65003, 2876569, 0, 0, 0
66005, 3219756, 0, 0, 0
67001, 3275609, 0, 0, 0
