1000, 2967, 1, 0, 0
1000, 2818, 0, 0, 0
2000, 2843, 0, 0, 0
2000, 2967, 1, 0, 0
3005, 2872, 0, 0, 0
3005, 3041, 1, 0, 0
4001, 3110, 1, 0, 0
4001, 2936, 0, 0, 0
5000, 2955, 0, 0, 0
5000, 3097, 1, 0, 0
6003, 2929, 0, 0, 0
6003, 3096, 1, 0, 0
7000, 3064, 1, 0, 0
7000, 2900, 0, 0, 0
8000, 3058, 1, 0, 0
8000, 2893, 0, 0, 0
9002, 3080, 1, 0, 0
9002, 2888, 0, 0, 0
10000, 2917, 0, 0, 0
10000, 3114, 1, 0, 0
11000, 3091, 1, 0, 0
11000, 2904, 0, 0, 0
12000, 3126, 1, 0, 0
12000, 2932, 0, 0, 0
13000, 3110, 1, 0, 0
13000, 2935, 0, 0, 0
14001, 2927, 0, 0, 0
14001, 3096, 1, 0, 0
15000, 2912, 0, 0, 0
15000, 3092, 1, 0, 0
16000, 2884, 1, 0, 0
16000, 2751, 0, 0, 0
17000, 2745, 0, 0, 0
17000, 2880, 1, 0, 0
18000, 2732, 0, 0, 0
18000, 2861, 1, 0, 0
19000, 2866, 1, 0, 0
19000, 2740, 0, 0, 0
20000, 2740, 0, 0, 0
20000, 2885, 1, 0, 0
21000, 2879, 1, 0, 0
21000, 2743, 0, 0, 0
22000, 2872, 1, 0, 0
22000, 2746, 0, 0, 0
23000, 2744, 0, 0, 0
23000, 2874, 1, 0, 0
24000, 2870, 1, 0, 0
24000, 2740, 0, 0, 0
25000, 2873, 1, 0, 0
25000, 2746, 0, 0, 0
26000, 2755, 0, 0, 0
26000, 2889, 1, 0, 0
27000, 2871, 1, 0, 0
27000, 2742, 0, 0, 0
28000, 2880, 1, 0, 0
28000, 2752, 0, 0, 0
29000, 2868, 1, 0, 0
29000, 2741, 0, 0, 0
30000, 2866, 1, 0, 0
30000, 2745, 0, 0, 0
31000, 2740, 0, 0, 0
31000, 2867, 1, 0, 0
32000, 2876, 1, 0, 0
32000, 2740, 0, 0, 0
33000, 2749, 0, 0, 0
33000, 2870, 1, 0, 0
34000, 2877, 1, 0, 0
34000, 2744, 0, 0, 0
35000, 2734, 0, 0, 0
35000, 2871, 1, 0, 0
36000, 2732, 0, 0, 0
36000, 2861, 1, 0, 0
37000, 2737, 0, 0, 0
37000, 2863, 1, 0, 0
38000, 2880, 1, 0, 0
38000, 2745, 0, 0, 0
39000, 2878, 1, 0, 0
39000, 2729, 0, 0, 0
40000, 2745, 0, 0, 0
40000, 2888, 1, 0, 0
41000, 2749, 0, 0, 0
41000, 2887, 1, 0, 0
42000, 2884, 1, 0, 0
42000, 2753, 0, 0, 0
43000, 2893, 1, 0, 0
43000, 2749, 0, 0, 0
44000, 3003, 1, 0, 0
44000, 2848, 0, 0, 0
45002, 2911, 0, 0, 0
45002, 3079, 1, 0, 0
46000, 2892, 0, 0, 0
46000, 3073, 1, 0, 0
47000, 3085, 1, 0, 0
47000, 2910, 0, 0, 0
48000, 3064, 1, 0, 0
48000, 2901, 0, 0, 0
49000, 2921, 0, 0, 0
49000, 3089, 1, 0, 0
50000, 2893, 0, 0, 0
50000, 3081, 1, 0, 0
51001, 3067, 1, 0, 0
51001, 2890, 0, 0, 0
52001, 3032, 1, 0, 0
52001, 2878, 0, 0, 0
53000, 2877, 0, 0, 0
53000, 3063, 1, 0, 0
54000, 2852, 0, 0, 0
54000, 3001, 1, 0, 0
55000, 3033, 1, 0, 0
55000, 2880, 0, 0, 0
56000, 3029, 1, 0, 0
56000, 2874, 0, 0, 0
57000, 2992, 1, 0, 0
57000, 2839, 0, 0, 0
58000, 2826, 0, 0, 0
58000, 2974, 1, 0, 0
59000, 2823, 0, 0, 0
59000, 2987, 1, 0, 0
60000, 2965, 1, 0, 0
60000, 2826, 0, 0, 0
