1001, 6635, 0, 0, 0
2001, 7457, 0, 0, 0
3000, 6884, 0, 0, 0
4000, 7284, 0, 0, 0
5000, 7531, 0, 0, 0
6000, 6754, 0, 0, 0
7001, 7121, 0, 0, 0
8012, 7291, 0, 0, 0
9005, 7458, 0, 0, 0
10000, 6429, 0, 0, 0
11000, 6638, 0, 0, 0
12006, 7391, 0, 0, 0
13003, 7506, 0, 0, 0
14001, 7922, 0, 0, 0
15009, 7234, 0, 0, 0
16000, 6653, 0, 0, 0
17000, 7723, 0, 0, 0
18000, 7517, 0, 0, 0
19000, 7311, 0, 0, 0
20000, 8303, 0, 0, 0
21000, 9298, 0, 0, 0
22002, 6035, 0, 0, 0
23000, 4029, 0, 0, 0
24000, 4081, 0, 0, 0
25002, 3902, 0, 0, 0
26000, 3614, 0, 0, 0
27000, 3765, 0, 0, 0
28000, 3608, 0, 0, 0
29003, 3666, 0, 0, 0
30002, 3807, 0, 0, 0
31000, 3871, 0, 0, 0
32002, 4477, 0, 0, 0
33002, 6926, 0, 0, 0
34004, 7000, 0, 0, 0
35000, 7253, 0, 0, 0
36001, 8074, 0, 0, 0
37008, 6991, 0, 0, 0
38000, 7266, 0, 0, 0
39000, 8085, 0, 0, 0
40003, 7262, 0, 0, 0
41001, 7390, 0, 0, 0
42001, 7453, 0, 0, 0
43001, 7227, 0, 0, 0
44001, 8004, 0, 0, 0
45000, 7015, 0, 0, 0
46005, 7207, 0, 0, 0
47000, 7328, 0, 0, 0
48001, 7943, 0, 0, 0
49003, 7228, 0, 0, 0
50000, 7458, 0, 0, 0
51002, 7537, 0, 0, 0
52000, 7749, 0, 0, 0
53000, 7026, 0, 0, 0
54000, 8230, 0, 0, 0
55005, 7205, 0, 0, 0
56000, 7086, 0, 0, 0
57012, 6797, 0, 0, 0
58000, 6644, 0, 0, 0
59000, 8074, 0, 0, 0
60000, 7855, 0, 0, 0
61000, 6842, 0, 0, 0
62000, 7220, 0, 0, 0
63001, 7914, 0, 0, 0
64001, 7411, 0, 0, 0
65018, 7790, 0, 0, 0
66001, 6903, 0, 0, 0
67001, 7800, 0, 0, 0
68024, 7591, 0, 0, 0
69000, 6825, 0, 0, 0
70005, 7263, 0, 0, 0
71000, 7094, 0, 0, 0
72000, 7506, 0, 0, 0
73000, 7976, 0, 0, 0
74005, 9224, 0, 0, 0
75000, 6956, 0, 0, 0
76000, 7856, 0, 0, 0
77003, 7232, 0, 0, 0
78001, 7434, 0, 0, 0
79013, 6895, 0, 0, 0
80000, 8611, 0, 0, 0
81000, 6797, 0, 0, 0
82003, 7314, 0, 0, 0
83002, 7441, 0, 0, 0
84003, 6792, 0, 0, 0
85000, 7504, 0, 0, 0
86007, 6691, 0, 0, 0
87001, 6779, 0, 0, 0
88001, 6651, 0, 0, 0
89009, 7247, 0, 0, 0
90002, 6286, 0, 0, 0
91009, 6720, 0, 0, 0
92007, 8028, 0, 0, 0
93000, 7211, 0, 0, 0
94006, 7861, 0, 0, 0
95006, 6926, 0, 0, 0
96012, 7372, 0, 0, 0
97000, 7360, 0, 0, 0
98003, 7620, 0, 0, 0
99006, 6470, 0, 0, 0
100001, 6654, 0, 0, 0
101002, 8203, 0, 0, 0
102000, 6990, 0, 0, 0
103003, 7450, 0, 0, 0
104000, 7783, 0, 0, 0
105000, 7556, 0, 0, 0
106002, 7304, 0, 0, 0
107001, 7734, 0, 0, 0
108004, 6207, 0, 0, 0
109008, 6580, 0, 0, 0
110000, 6257, 0, 0, 0
111002, 7178, 0, 0, 0
112000, 7186, 0, 0, 0
113010, 6435, 0, 0, 0
114001, 7794, 0, 0, 0
115000, 7519, 0, 0, 0
116000, 7491, 0, 0, 0
117002, 6928, 0, 0, 0
118000, 6291, 0, 0, 0
119000, 4029, 0, 0, 0
120000, 3930, 0, 0, 0
121000, 3677, 0, 0, 0
122000, 4073, 0, 0, 0
123000, 3954, 0, 0, 0
124000, 3718, 0, 0, 0
125000, 3826, 0, 0, 0
126000, 4028, 0, 0, 0
127002, 4416, 0, 0, 0
128000, 4808, 0, 0, 0
129003, 4374, 0, 0, 0
130003, 4131, 0, 0, 0
131000, 4171, 0, 0, 0
132000, 4264, 0, 0, 0
133000, 3921, 0, 0, 0
134000, 4744, 0, 0, 0
135000, 4447, 0, 0, 0
136000, 3958, 0, 0, 0
137000, 3872, 0, 0, 0
138000, 3955, 0, 0, 0
139000, 3871, 0, 0, 0
140000, 4010, 0, 0, 0
