1000, 1274295, 1, 0, 0
2000, 1842863, 1, 0, 0
3019, 1908291, 1, 0, 0
4002, 1871564, 1, 0, 0
5010, 1987887, 1, 0, 0
6003, 1962818, 1, 0, 0
7005, 1962736, 1, 0, 0
8000, 2096303, 1, 0, 0
9008, 1979422, 1, 0, 0
10000, 1998368, 1, 0, 0
11010, 2048774, 1, 0, 0
12005, 2077090, 1, 0, 0
13006, 2020189, 1, 0, 0
14009, 1621070, 1, 0, 0
15000, 1047060, 1, 0, 0
16000, 998750, 1, 0, 0
17003, 1008351, 1, 0, 0
18000, 1010816, 1, 0, 0
19000, 1039600, 1, 0, 0
20001, 1037241, 1, 0, 0
21000, 1072306, 1, 0, 0
22006, 1042844, 1, 0, 0
23000, 1278931, 1, 0, 0
24004, 1339383, 1, 0, 0
25003, 1722526, 1, 0, 0
26008, 2088597, 1, 0, 0
27000, 1813405, 1, 0, 0
28000, 1025927, 1, 0, 0
29002, 1297295, 1, 0, 0
30000, 1282339, 1, 0, 0
31000, 1307079, 1, 0, 0
32016, 1281715, 1, 0, 0
33000, 1355680, 1, 0, 0
34001, 1232936, 1, 0, 0
35000, 1307740, 1, 0, 0
36000, 1296422, 1, 0, 0
37000, 1286675, 1, 0, 0
38000, 1162705, 1, 0, 0
39001, 981522, 1, 0, 0
40000, 975028, 1, 0, 0
41000, 964234, 1, 0, 0
42000, 1013915, 1, 0, 0
43000, 1015825, 1, 0, 0
44000, 1062828, 1, 0, 0
45000, 1017921, 1, 0, 0
46000, 1067706, 1, 0, 0
47001, 1087740, 1, 0, 0
48000, 1075759, 1, 0, 0
49000, 1151824, 1, 0, 0
50009, 1234662, 1, 0, 0
51010, 1358030, 1, 0, 0
52000, 1140386, 1, 0, 0
53005, 1164347, 1, 0, 0
54001, 1156491, 1, 0, 0
55000, 1159485, 1, 0, 0
56001, 1169102, 1, 0, 0
57000, 1195157, 1, 0, 0
58007, 1282312, 1, 0, 0
59000, 1073763, 1, 0, 0
60000, 1096709, 1, 0, 0
61002, 1056975, 1, 0, 0
62000, 1049937, 1, 0, 0
63000, 1039644, 1, 0, 0
64003, 1467393, 1, 0, 0
65000, 1522558, 1, 0, 0
66001, 1527080, 1, 0, 0
67008, 1460137, 1, 0, 0
68006, 1263002, 1, 0, 0
69005, 1195560, 1, 0, 0
70005, 1190629, 1, 0, 0
71007, 1270076, 1, 0, 0
72007, 1247855, 1, 0, 0
73004, 1261958, 1, 0, 0
74011, 1686496, 1, 0, 0
75000, 1993382, 1, 0, 0
76002, 1973328, 1, 0, 0
77001, 2099075, 1, 0, 0
78008, 2070183, 1, 0, 0
79011, 2037933, 1, 0, 0
80000, 1478608, 1, 0, 0
81000, 1239778, 1, 0, 0
82000, 1207911, 1, 0, 0
83005, 1230271, 1, 0, 0
84000, 1196989, 1, 0, 0
85000, 1050655, 1, 0, 0
86000, 1033170, 1, 0, 0
87002, 994635, 1, 0, 0
88000, 1030534, 1, 0, 0
89000, 975523, 1, 0, 0
90000, 1021069, 1, 0, 0
91009, 967493, 1, 0, 0
92000, 986733, 1, 0, 0
93000, 986230, 1, 0, 0
94000, 983672, 1, 0, 0
95000, 1046362, 1, 0, 0
96006, 1139272, 1, 0, 0
97000, 1411874, 1, 0, 0
98000, 1786414, 1, 0, 0
99013, 1722444, 1, 0, 0
100000, 1650892, 1, 0, 0
101000, 1790214, 1, 0, 0
102007, 1835613, 1, 0, 0
103006, 2021870, 1, 0, 0
104010, 2120814, 1, 0, 0
105010, 2077120, 1, 0, 0
106005, 2069219, 1, 0, 0
107000, 1858998, 1, 0, 0
108000, 1025231, 1, 0, 0
109019, 1208858, 1, 0, 0
110000, 1262403, 1, 0, 0
111000, 1266443, 1, 0, 0
112000, 1409407, 1, 0, 0
113000, 1291543, 1, 0, 0
114001, 1285721, 1, 0, 0
115000, 1207855, 1, 0, 0
116000, 1031383, 1, 0, 0
117000, 969972, 1, 0, 0
118000, 970556, 1, 0, 0
119000, 953135, 1, 0, 0
120000, 983004, 1, 0, 0
121000, 988914, 1, 0, 0
122000, 1040204, 1, 0, 0
123000, 1089315, 1, 0, 0
124002, 1068223, 1, 0, 0
125000, 1356786, 1, 0, 0
126009, 2074658, 1, 0, 0
127001, 2090215, 1, 0, 0
128009, 1891705, 1, 0, 0
129005, 2006209, 1, 0, 0
130004, 1590788, 1, 0, 0
131000, 1092922, 1, 0, 0
132002, 1100359, 1, 0, 0
133000, 1079600, 1, 0, 0
134008, 1419602, 1, 0, 0
135000, 1627127, 1, 0, 0
136004, 1680065, 1, 0, 0
137000, 1731723, 1, 0, 0
138009, 1683493, 1, 0, 0
139011, 1212912, 1, 0, 0
140014, 1238200, 1, 0, 0
141005, 1238510, 1, 0, 0
142000, 1255253, 1, 0, 0
143000, 1288777, 1, 0, 0
144000, 1286212, 1, 0, 0
145000, 1453047, 1, 0, 0
146007, 1360295, 1, 0, 0
147000, 1056761, 1, 0, 0
148000, 996528, 1, 0, 0
149000, 996236, 1, 0, 0
150000, 987922, 1, 0, 0
151013, 990022, 1, 0, 0
152000, 1036225, 1, 0, 0
153002, 1196766, 1, 0, 0
154002, 1373259, 1, 0, 0
155000, 1270463, 1, 0, 0
156003, 1429886, 1, 0, 0
157000, 1482520, 1, 0, 0
158000, 1166779, 1, 0, 0
159000, 1124730, 1, 0, 0
160016, 1149067, 1, 0, 0
161001, 1166394, 1, 0, 0
162000, 1292853, 1, 0, 0
163000, 1190968, 1, 0, 0
164000, 1319777, 1, 0, 0
165006, 1268512, 1, 0, 0
166001, 1337009, 1, 0, 0
167000, 1338139, 1, 0, 0
168000, 1293970, 1, 0, 0
169000, 1155989, 1, 0, 0
170000, 980385, 1, 0, 0
171000, 984470, 1, 0, 0
172000, 983596, 1, 0, 0
173000, 976446, 1, 0, 0
174000, 1027182, 1, 0, 0
175000, 1028303, 1, 0, 0
176000, 1029964, 1, 0, 0
177003, 1101060, 1, 0, 0
178007, 1214994, 1, 0, 0
179000, 1211007, 1, 0, 0
180000, 1285971, 1, 0, 0
181008, 1301184, 1, 0, 0
182000, 1745089, 1, 0, 0
183008, 1981999, 1, 0, 0
184000, 1747280, 1, 0, 0
185005, 2101311, 1, 0, 0
186011, 2131966, 1, 0, 0
187000, 1901229, 1, 0, 0
188001, 1832799, 1, 0, 0
189010, 1735722, 1, 0, 0
190004, 1777007, 1, 0, 0
191000, 1846838, 1, 0, 0
192004, 1962161, 1, 0, 0
193003, 2068612, 1, 0, 0
194007, 2081226, 1, 0, 0
195000, 1057454, 1, 0, 0
196000, 1211545, 1, 0, 0
197003, 1231117, 1, 0, 0
198008, 1347941, 1, 0, 0
199000, 1324407, 1, 0, 0
200018, 1270990, 1, 0, 0
201000, 1283893, 1, 0, 0
202000, 1251511, 1, 0, 0
203000, 1067459, 1, 0, 0
204010, 1004249, 1, 0, 0
205006, 976943, 1, 0, 0
206006, 973502, 1, 0, 0
207000, 993805, 1, 0, 0
208000, 1042416, 1, 0, 0
209000, 1082081, 1, 0, 0
210000, 1019516, 1, 0, 0
211000, 996888, 1, 0, 0
212000, 1085574, 1, 0, 0
213000, 1100981, 1, 0, 0
214000, 1065480, 1, 0, 0
215006, 1315768, 1, 0, 0
216001, 1987265, 1, 0, 0
217000, 1871456, 1, 0, 0
218000, 1905299, 1, 0, 0
219008, 2018859, 1, 0, 0
220003, 1553439, 1, 0, 0
221003, 1220283, 1, 0, 0
222002, 1145350, 1, 0, 0
223000, 1086089, 1, 0, 0
224002, 1202980, 1, 0, 0
225007, 1472748, 1, 0, 0
226009, 1528261, 1, 0, 0
227002, 1926574, 1, 0, 0
228010, 1958141, 1, 0, 0
229002, 2041873, 1, 0, 0
230000, 2002289, 1, 0, 0
231012, 1887461, 1, 0, 0
232006, 1989129, 1, 0, 0
233005, 2082654, 1, 0, 0
234005, 1828409, 1, 0, 0
235025, 1167738, 1, 0, 0
236000, 1091713, 1, 0, 0
237000, 1034433, 1, 0, 0
238011, 1251421, 1, 0, 0
239014, 1767867, 1, 0, 0
240011, 1732806, 1, 0, 0
241001, 1958942, 1, 0, 0
242003, 2144090, 1, 0, 0
243006, 1922749, 1, 0, 0
244000, 1279070, 1, 0, 0
245000, 1136638, 1, 0, 0
246000, 1155718, 1, 0, 0
247000, 1073623, 1, 0, 0
248013, 1241487, 1, 0, 0
249000, 1517189, 1, 0, 0
250007, 1577185, 1, 0, 0
251000, 1554510, 1, 0, 0
252007, 1555887, 1, 0, 0
253014, 1247949, 1, 0, 0
254000, 964792, 1, 0, 0
255010, 971222, 1, 0, 0
256000, 972176, 1, 0, 0
257000, 985999, 1, 0, 0
258002, 974615, 1, 0, 0
259000, 1042915, 1, 0, 0
260000, 1082751, 1, 0, 0
261001, 1091181, 1, 0, 0
262000, 1077733, 1, 0, 0
263000, 1126789, 1, 0, 0
264000, 1252592, 1, 0, 0
265000, 1236760, 1, 0, 0
266000, 1259294, 1, 0, 0
267008, 1200584, 1, 0, 0
268006, 1176381, 1, 0, 0
269000, 1314311, 1, 0, 0
270000, 1217763, 1, 0, 0
271000, 1283816, 1, 0, 0
272000, 1257425, 1, 0, 0
273000, 1288611, 1, 0, 0
274010, 1073411, 1, 0, 0
275000, 959551, 1, 0, 0
276000, 972386, 1, 0, 0
277002, 977346, 1, 0, 0
278000, 971428, 1, 0, 0
279006, 976572, 1, 0, 0
280000, 1163613, 1, 0, 0
281000, 1687098, 1, 0, 0
282000, 1582617, 1, 0, 0
283007, 1457433, 1, 0, 0
284004, 1536961, 1, 0, 0
285011, 1464288, 1, 0, 0
286002, 1465854, 1, 0, 0
287002, 1257672, 1, 0, 0
288012, 1245136, 1, 0, 0
289000, 1338857, 1, 0, 0
290000, 1118330, 1, 0, 0
291000, 1208095, 1, 0, 0
292008, 1153999, 1, 0, 0
293004, 1130863, 1, 0, 0
294010, 1480619, 1, 0, 0
295001, 2195542, 1, 0, 0
296000, 2084992, 1, 0, 0
297001, 1099994, 1, 0, 0
298001, 1236732, 1, 0, 0
299000, 1290683, 1, 0, 0
300000, 1294478, 1, 0, 0
301006, 1320642, 1, 0, 0
302000, 1352812, 1, 0, 0
303007, 1209241, 1, 0, 0
304001, 1291550, 1, 0, 0
305000, 1285819, 1, 0, 0
306004, 1359032, 1, 0, 0
307000, 1270311, 1, 0, 0
308000, 1217122, 1, 0, 0
309000, 1282105, 1, 0, 0
310000, 1257732, 1, 0, 0
311000, 1280420, 1, 0, 0
312000, 1320926, 1, 0, 0
313003, 1421266, 1, 0, 0
314006, 1394835, 1, 0, 0
315000, 1276453, 1, 0, 0
316011, 1204048, 1, 0, 0
317000, 1246899, 1, 0, 0
318000, 1166506, 1, 0, 0
319004, 1126684, 1, 0, 0
320000, 1351154, 1, 0, 0
321005, 1737048, 1, 0, 0
322009, 1518869, 1, 0, 0
323005, 1832546, 1, 0, 0
324013, 1974171, 1, 0, 0
325000, 1961636, 1, 0, 0
326024, 1956970, 1, 0, 0
327000, 2120008, 1, 0, 0
328000, 1496981, 1, 0, 0
329006, 1444394, 1, 0, 0
330001, 1126465, 1, 0, 0
331000, 1277664, 1, 0, 0
332000, 1176442, 1, 0, 0
333000, 1237259, 1, 0, 0
334012, 1247028, 1, 0, 0
335000, 1316810, 1, 0, 0
336000, 1354906, 1, 0, 0
337000, 1358818, 1, 0, 0
338012, 1299817, 1, 0, 0
339004, 1543627, 1, 0, 0
340000, 1563031, 1, 0, 0
341004, 1485809, 1, 0, 0
342000, 1048822, 1, 0, 0
343002, 1068487, 1, 0, 0
344000, 1003174, 1, 0, 0
345000, 1002713, 1, 0, 0
346000, 1028842, 1, 0, 0
347003, 1022665, 1, 0, 0
348000, 989160, 1, 0, 0
349000, 1034253, 1, 0, 0
350000, 1038679, 1, 0, 0
351000, 1036669, 1, 0, 0
352002, 1114280, 1, 0, 0
353000, 1047587, 1, 0, 0
354000, 1021393, 1, 0, 0
355000, 1038804, 1, 0, 0
356002, 1047390, 1, 0, 0
357001, 1030818, 1, 0, 0
358006, 1045422, 1, 0, 0
359010, 1570351, 1, 0, 0
360007, 2146164, 1, 0, 0
361006, 2053175, 1, 0, 0
362008, 2049161, 1, 0, 0
363005, 2209141, 1, 0, 0
364000, 2033761, 1, 0, 0
365000, 1860752, 1, 0, 0
366000, 1878958, 1, 0, 0
367008, 1929791, 1, 0, 0
368005, 1859049, 1, 0, 0
369000, 1352627, 1, 0, 0
370003, 1315364, 1, 0, 0
371011, 1207705, 1, 0, 0
372013, 1272528, 1, 0, 0
373000, 1312526, 1, 0, 0
374000, 1266730, 1, 0, 0
375020, 1411014, 1, 0, 0
376000, 1402595, 1, 0, 0
377000, 1344152, 1, 0, 0
378000, 1255078, 1, 0, 0
379014, 2076294, 1, 0, 0
380000, 2175119, 1, 0, 0
381012, 2049548, 1, 0, 0
382008, 2187630, 1, 0, 0
383010, 2164368, 1, 0, 0
384000, 1662719, 1, 0, 0
385010, 1474875, 1, 0, 0
386010, 1451047, 1, 0, 0
387008, 1447402, 1, 0, 0
388024, 1464449, 1, 0, 0
389000, 1139759, 1, 0, 0
390000, 1180630, 1, 0, 0
391000, 1139681, 1, 0, 0
392000, 1192933, 1, 0, 0
393000, 1101784, 1, 0, 0
394004, 1166208, 1, 0, 0
395000, 1222551, 1, 0, 0
396012, 1058258, 1, 0, 0
397000, 1277473, 1, 0, 0
398000, 1237901, 1, 0, 0
399000, 1297685, 1, 0, 0
400000, 1329318, 1, 0, 0
401002, 1333980, 1, 0, 0
402000, 1264391, 1, 0, 0
403000, 1277854, 1, 0, 0
404000, 1230421, 1, 0, 0
405000, 1041453, 1, 0, 0
406000, 1027420, 1, 0, 0
407000, 970626, 1, 0, 0
408000, 997719, 1, 0, 0
409000, 1024591, 1, 0, 0
410005, 1040361, 1, 0, 0
411000, 1070902, 1, 0, 0
412010, 1026657, 1, 0, 0
413002, 1043682, 1, 0, 0
414000, 1016146, 1, 0, 0
415000, 1022757, 1, 0, 0
416000, 1017781, 1, 0, 0
417000, 1034732, 1, 0, 0
418000, 1012665, 1, 0, 0
419000, 982544, 1, 0, 0
420000, 992414, 1, 0, 0
421010, 992742, 1, 0, 0
422006, 992364, 1, 0, 0
423000, 1054007, 1, 0, 0
424010, 995209, 1, 0, 0
425010, 1009897, 1, 0, 0
426000, 1019731, 1, 0, 0
427000, 989403, 1, 0, 0
428000, 1073796, 1, 0, 0
429006, 1085421, 1, 0, 0
430000, 1178331, 1, 0, 0
431000, 1153950, 1, 0, 0
432009, 1268126, 1, 0, 0
433000, 1342450, 1, 0, 0
434009, 1266416, 1, 0, 0
435003, 1430428, 1, 0, 0
436000, 1397010, 1, 0, 0
437000, 1273259, 1, 0, 0
