1000, 645428, 0, 0, 0
2000, 1243944, 0, 0, 0
3000, 1243038, 0, 0, 0
4000, 1129456, 0, 0, 0
5000, 1167281, 0, 0, 0
6000, 1331145, 0, 0, 0
7000, 1260298, 0, 0, 0
8000, 1210563, 0, 0, 0
9000, 1183635, 0, 0, 0
10000, 1082669, 0, 0, 0
11000, 1110493, 0, 0, 0
12000, 1038643, 0, 0, 0
13000, 1046958, 0, 0, 0
14000, 1159440, 0, 0, 0
15000, 1164068, 0, 0, 0
16000, 1111201, 0, 0, 0
17000, 1102914, 0, 0, 0
18000, 1021657, 0, 0, 0
19000, 1123097, 0, 0, 0
20000, 1053276, 0, 0, 0
21000, 980182, 0, 0, 0
22000, 971426, 0, 0, 0
23000, 951334, 0, 0, 0
24000, 965684, 0, 0, 0
25000, 920662, 0, 0, 0
26000, 950559, 0, 0, 0
27000, 969576, 0, 0, 0
28000, 935521, 0, 0, 0
29000, 978902, 0, 0, 0
30000, 978788, 0, 0, 0
31000, 966831, 0, 0, 0
32000, 928148, 0, 0, 0
33000, 1062930, 0, 0, 0
34000, 1092954, 0, 0, 0
35000, 991891, 0, 0, 0
36000, 883218, 0, 0, 0
37000, 938023, 0, 0, 0
38000, 964946, 0, 0, 0
39000, 970113, 0, 0, 0
40000, 959097, 0, 0, 0
41000, 956822, 0, 0, 0
42000, 978648, 0, 0, 0
43000, 929503, 0, 0, 0
44000, 985964, 0, 0, 0
45000, 1036116, 0, 0, 0
46000, 1009474, 0, 0, 0
47000, 1056432, 0, 0, 0
48000, 1220264, 0, 0, 0
49000, 1165933, 0, 0, 0
50000, 1154695, 0, 0, 0
51000, 988128, 0, 0, 0
52000, 1043152, 0, 0, 0
53000, 1164198, 0, 0, 0
54000, 1091885, 0, 0, 0
55000, 1005900, 0, 0, 0
56000, 1052953, 0, 0, 0
57000, 986838, 0, 0, 0
58000, 1026245, 0, 0, 0
59000, 912982, 0, 0, 0
60000, 935831, 0, 0, 0
61000, 892657, 0, 0, 0
62000, 899793, 0, 0, 0
63000, 945430, 0, 0, 0
64000, 944975, 0, 0, 0
65000, 873017, 0, 0, 0
66000, 866615, 0, 0, 0
67000, 952075, 0, 0, 0
68000, 948978, 0, 0, 0
69000, 894127, 0, 0, 0
70000, 989339, 0, 0, 0
71000, 1032320, 0, 0, 0
72000, 952341, 0, 0, 0
73000, 954106, 0, 0, 0
74000, 1052520, 0, 0, 0
75000, 995323, 0, 0, 0
76000, 950232, 0, 0, 0
77000, 954620, 0, 0, 0
