1006, 2191712, 1, 0, 0
2014, 2381407, 1, 0, 0
3013, 2309317, 1, 0, 0
4000, 2196211, 1, 0, 0
5008, 2412333, 1, 0, 0
6017, 2297764, 1, 0, 0
7006, 1178459, 1, 0, 0
8000, 604396, 1, 0, 0
9000, 490397, 1, 0, 0
10000, 476652, 1, 0, 0
11000, 475563, 1, 0, 0
12000, 490395, 1, 0, 0
13000, 477698, 1, 0, 0
14000, 484217, 1, 0, 0
15000, 538677, 1, 0, 0
16000, 543726, 1, 0, 0
17000, 525344, 1, 0, 0
18000, 683942, 1, 0, 0
19000, 938719, 1, 0, 0
20011, 1360466, 1, 0, 0
21000, 1363654, 1, 0, 0
22005, 1546464, 1, 0, 0
23000, 2296842, 1, 0, 0
24003, 2288754, 1, 0, 0
25010, 2193029, 1, 0, 0
26005, 2256638, 1, 0, 0
27000, 1369213, 1, 0, 0
28005, 715205, 1, 0, 0
29000, 674713, 1, 0, 0
30000, 642574, 1, 0, 0
31000, 642547, 1, 0, 0
32000, 1185528, 1, 0, 0
33004, 1090071, 1, 0, 0
34008, 1116094, 1, 0, 0
35006, 1040686, 1, 0, 0
36000, 952585, 1, 0, 0
37000, 725140, 1, 0, 0
38000, 489964, 1, 0, 0
39000, 475485, 1, 0, 0
40000, 481718, 1, 0, 0
41000, 498242, 1, 0, 0
42000, 494924, 1, 0, 0
43000, 731174, 1, 0, 0
44000, 812083, 1, 0, 0
45000, 758747, 1, 0, 0
46004, 773696, 1, 0, 0
47001, 1096927, 1, 0, 0
48000, 1087825, 1, 0, 0
49009, 1062859, 1, 0, 0
50009, 1302231, 1, 0, 0
51009, 1761522, 1, 0, 0
52003, 1759429, 1, 0, 0
53008, 1766901, 1, 0, 0
54008, 2102000, 1, 0, 0
55009, 2157575, 1, 0, 0
56012, 1987968, 1, 0, 0
57004, 1729051, 1, 0, 0
58000, 1737982, 1, 0, 0
59000, 1630569, 1, 0, 0
60001, 1751914, 1, 0, 0
61012, 1844195, 1, 0, 0
62000, 2486869, 1, 0, 0
63000, 2215183, 1, 0, 0
64012, 2278018, 1, 0, 0
65009, 2217886, 1, 0, 0
66005, 2178321, 1, 0, 0
67000, 2290377, 1, 0, 0
68001, 2279575, 1, 0, 0
69000, 1952091, 1, 0, 0
70004, 1551875, 1, 0, 0
71000, 1526309, 1, 0, 0
72001, 1549072, 1, 0, 0
73010, 1555236, 1, 0, 0
74011, 1632934, 1, 0, 0
75000, 1267307, 1, 0, 0
76000, 1243832, 1, 0, 0
77010, 1286030, 1, 0, 0
78000, 1263425, 1, 0, 0
79000, 1266505, 1, 0, 0
80000, 1245036, 1, 0, 0
81005, 1334351, 1, 0, 0
82010, 1234440, 1, 0, 0
83008, 1091568, 1, 0, 0
84004, 1074512, 1, 0, 0
85009, 1434167, 1, 0, 0
86000, 1641260, 1, 0, 0
87000, 1948145, 1, 0, 0
88003, 2042950, 1, 0, 0
89000, 2050232, 1, 0, 0
90002, 1996586, 1, 0, 0
91008, 2064699, 1, 0, 0
92012, 1747045, 1, 0, 0
93006, 1560453, 1, 0, 0
94000, 1580650, 1, 0, 0
95000, 1911177, 1, 0, 0
96000, 1841334, 1, 0, 0
97004, 1774105, 1, 0, 0
98012, 2135168, 1, 0, 0
99000, 2311290, 1, 0, 0
100011, 2222735, 1, 0, 0
101000, 1783728, 1, 0, 0
102000, 1180252, 1, 0, 0
103000, 1156563, 1, 0, 0
104006, 1104385, 1, 0, 0
105000, 1253211, 1, 0, 0
106002, 2272345, 1, 0, 0
107009, 2202557, 1, 0, 0
108000, 705894, 1, 0, 0
109000, 490702, 1, 0, 0
110000, 476172, 1, 0, 0
111000, 476663, 1, 0, 0
112010, 638054, 1, 0, 0
113000, 1365895, 1, 0, 0
114001, 1306945, 1, 0, 0
115000, 1094505, 1, 0, 0
116005, 1141737, 1, 0, 0
117000, 815427, 1, 0, 0
118000, 716375, 1, 0, 0
119000, 823570, 1, 0, 0
120007, 963556, 1, 0, 0
121000, 1415805, 1, 0, 0
122006, 1367662, 1, 0, 0
123006, 1993052, 1, 0, 0
124000, 2224588, 1, 0, 0
125011, 1785354, 1, 0, 0
126007, 1230496, 1, 0, 0
127000, 619358, 1, 0, 0
128000, 475118, 1, 0, 0
129000, 475961, 1, 0, 0
130000, 781168, 1, 0, 0
131000, 1004598, 1, 0, 0
132005, 954043, 1, 0, 0
133005, 864046, 1, 0, 0
134004, 904732, 1, 0, 0
135004, 849890, 1, 0, 0
136002, 898686, 1, 0, 0
137003, 847610, 1, 0, 0
138000, 879101, 1, 0, 0
139007, 826025, 1, 0, 0
140000, 820762, 1, 0, 0
141004, 879584, 1, 0, 0
142000, 775558, 1, 0, 0
143000, 794348, 1, 0, 0
144000, 918722, 1, 0, 0
145000, 946230, 1, 0, 0
146000, 1141947, 1, 0, 0
147000, 1099028, 1, 0, 0
148009, 1118720, 1, 0, 0
149000, 1559873, 1, 0, 0
150002, 1520033, 1, 0, 0
151002, 1301961, 1, 0, 0
152000, 1026024, 1, 0, 0
153005, 1171764, 1, 0, 0
154003, 1315605, 1, 0, 0
155003, 1152254, 1, 0, 0
156000, 1178216, 1, 0, 0
157003, 1212520, 1, 0, 0
158000, 1217821, 1, 0, 0
159000, 1153973, 1, 0, 0
160000, 1178809, 1, 0, 0
