1000, 839989, 0, 0, 0
2000, 889388, 0, 0, 0
3000, 858648, 0, 0, 0
4000, 818223, 0, 0, 0
5000, 877523, 0, 0, 0
6000, 856800, 0, 0, 0
7000, 924875, 0, 0, 0
8000, 725114, 0, 0, 0
9000, 673230, 0, 0, 0
10000, 646227, 0, 0, 0
11000, 641970, 0, 0, 0
12000, 619295, 0, 0, 0
13000, 613086, 0, 0, 0
14000, 772394, 0, 0, 0
15000, 1214008, 0, 0, 0
16000, 1264533, 0, 0, 0
17000, 1194496, 0, 0, 0
18000, 1171266, 0, 0, 0
19000, 973639, 0, 0, 0
20000, 960748, 0, 0, 0
21000, 901460, 0, 0, 0
22000, 881822, 0, 0, 0
23000, 873208, 0, 0, 0
24000, 862212, 0, 0, 0
25000, 822098, 0, 0, 0
26000, 821321, 0, 0, 0
27000, 991339, 0, 0, 0
28000, 1073803, 0, 0, 0
29000, 1096184, 0, 0, 0
30000, 1078325, 0, 0, 0
31000, 1200929, 0, 0, 0
32000, 1033083, 0, 0, 0
33000, 1015535, 0, 0, 0
34000, 954231, 0, 0, 0
35000, 1020943, 0, 0, 0
36000, 976788, 0, 0, 0
37000, 956311, 0, 0, 0
38000, 665493, 0, 0, 0
39000, 642289, 0, 0, 0
40000, 707036, 0, 0, 0
41000, 1159647, 0, 0, 0
42000, 1160071, 0, 0, 0
43000, 1157254, 0, 0, 0
44000, 1144492, 0, 0, 0
45000, 1117049, 0, 0, 0
46000, 1145046, 0, 0, 0
47000, 1041475, 0, 0, 0
48000, 1029733, 0, 0, 0
49000, 945603, 0, 0, 0
50000, 1007037, 0, 0, 0
51000, 947912, 0, 0, 0
52000, 959825, 0, 0, 0
53000, 941747, 0, 0, 0
54000, 936333, 0, 0, 0
55000, 870334, 0, 0, 0
56000, 863581, 0, 0, 0
57000, 983277, 0, 0, 0
58000, 956853, 0, 0, 0
59000, 925879, 0, 0, 0
60000, 965249, 0, 0, 0
61000, 930247, 0, 0, 0
62000, 870722, 0, 0, 0
63000, 860558, 0, 0, 0
64000, 919497, 0, 0, 0
65000, 899844, 0, 0, 0
66000, 873747, 0, 0, 0
67000, 900488, 0, 0, 0
68000, 878369, 0, 0, 0
69000, 853140, 0, 0, 0
70000, 965466, 0, 0, 0
71000, 944707, 0, 0, 0
72000, 889537, 0, 0, 0
73000, 886533, 0, 0, 0
74000, 985172, 0, 0, 0
75000, 952005, 0, 0, 0
76000, 932333, 0, 0, 0
77000, 976615, 0, 0, 0
78000, 949641, 0, 0, 0
79000, 907579, 0, 0, 0
80000, 917912, 0, 0, 0
81000, 960740, 0, 0, 0
82000, 1067220, 0, 0, 0
83000, 974817, 0, 0, 0
84012, 1011857, 0, 0, 0
85000, 979303, 0, 0, 0
86000, 916070, 0, 0, 0
87000, 858827, 0, 0, 0
88000, 940250, 0, 0, 0
89000, 919334, 0, 0, 0
90000, 900301, 0, 0, 0
91000, 955693, 0, 0, 0
92000, 919524, 0, 0, 0
93000, 871714, 0, 0, 0
94000, 902404, 0, 0, 0
95000, 943036, 0, 0, 0
96000, 923600, 0, 0, 0
97000, 878626, 0, 0, 0
98000, 897522, 0, 0, 0
99000, 852377, 0, 0, 0
100000, 819440, 0, 0, 0
101000, 899809, 0, 0, 0
102004, 958130, 0, 0, 0
103000, 975643, 0, 0, 0
104000, 930549, 0, 0, 0
105000, 973425, 0, 0, 0
106000, 916419, 0, 0, 0
107000, 872047, 0, 0, 0
108000, 682172, 0, 0, 0
109000, 649622, 0, 0, 0
110000, 639100, 0, 0, 0
111000, 613500, 0, 0, 0
112000, 779758, 0, 0, 0
113000, 1000663, 0, 0, 0
114000, 971964, 0, 0, 0
115000, 1017764, 0, 0, 0
116000, 1055565, 0, 0, 0
117000, 1056661, 0, 0, 0
118000, 1070235, 0, 0, 0
