1000, 2884, 1, 0, 0
2000, 2875, 1, 0, 0
3000, 2855, 1, 0, 0
4005, 2844, 1, 0, 0
5000, 2876, 1, 0, 0
6000, 2889, 1, 0, 0
7021, 2872, 1, 0, 0
8007, 2852, 1, 0, 0
9002, 2861, 1, 0, 0
10000, 2908, 1, 0, 0
11000, 2902, 1, 0, 0
12000, 2900, 1, 0, 0
13011, 2896, 1, 0, 0
14000, 2902, 1, 0, 0
15002, 2911, 1, 0, 0
16007, 2877, 1, 0, 0
17000, 2897, 1, 0, 0
18000, 2882, 1, 0, 0
19008, 2872, 1, 0, 0
20002, 2899, 1, 0, 0
21000, 2892, 1, 0, 0
22008, 2875, 1, 0, 0
23000, 2884, 1, 0, 0
24000, 2889, 1, 0, 0
25011, 2886, 1, 0, 0
26008, 2910, 1, 0, 0
27000, 2887, 1, 0, 0
28008, 2868, 1, 0, 0
29013, 2905, 1, 0, 0
30013, 2904, 1, 0, 0
31009, 2881, 1, 0, 0
32006, 2903, 1, 0, 0
33009, 2884, 1, 0, 0
34005, 2889, 1, 0, 0
35004, 2887, 1, 0, 0
36000, 2869, 1, 0, 0
37001, 2877, 1, 0, 0
38000, 2902, 1, 0, 0
39000, 2902, 1, 0, 0
40003, 2912, 1, 0, 0
41000, 2902, 1, 0, 0
42006, 2906, 1, 0, 0
43003, 2923, 1, 0, 0
44011, 2912, 1, 0, 0
45006, 2919, 1, 0, 0
46000, 2905, 1, 0, 0
47009, 2908, 1, 0, 0
48000, 2838, 1, 0, 0
49000, 2840, 1, 0, 0
50000, 2824, 1, 0, 0
51000, 2828, 1, 0, 0
52000, 2798, 1, 0, 0
53000, 2787, 1, 0, 0
54001, 2798, 1, 0, 0
55000, 2809, 1, 0, 0
56000, 2830, 1, 0, 0
57000, 2836, 1, 0, 0
58000, 2837, 1, 0, 0
59000, 2856, 1, 0, 0
60003, 2861, 1, 0, 0
61012, 2887, 1, 0, 0
62006, 2884, 1, 0, 0
63000, 2877, 1, 0, 0
64003, 2882, 1, 0, 0
65007, 2881, 1, 0, 0
66009, 2890, 1, 0, 0
67000, 2894, 1, 0, 0
68000, 2910, 1, 0, 0
69012, 2936, 1, 0, 0
70004, 2914, 1, 0, 0
71000, 2888, 1, 0, 0
72008, 2867, 1, 0, 0
73007, 2871, 1, 0, 0
74009, 2883, 1, 0, 0
75000, 2864, 1, 0, 0
76005, 2879, 1, 0, 0
77005, 2889, 1, 0, 0
78008, 2862, 1, 0, 0
79000, 2838, 1, 0, 0
80000, 2847, 1, 0, 0
81001, 2904, 1, 0, 0
82012, 2903, 1, 0, 0
83000, 2879, 1, 0, 0
84007, 2859, 1, 0, 0
85000, 2857, 1, 0, 0
86004, 2850, 1, 0, 0
87005, 2842, 1, 0, 0
88000, 2871, 1, 0, 0
89000, 2862, 1, 0, 0
90000, 2871, 1, 0, 0
91000, 2854, 1, 0, 0
92007, 2899, 1, 0, 0
93005, 2863, 1, 0, 0
94003, 2892, 1, 0, 0
95010, 2891, 1, 0, 0
96006, 2887, 1, 0, 0
97000, 2887, 1, 0, 0
98000, 2884, 1, 0, 0
99002, 2888, 1, 0, 0
100007, 2873, 1, 0, 0
101001, 2852, 1, 0, 0
102003, 2883, 1, 0, 0
103000, 2862, 1, 0, 0
104000, 2889, 1, 0, 0
105006, 2887, 1, 0, 0
106000, 2908, 1, 0, 0
107000, 2865, 1, 0, 0
108000, 2875, 1, 0, 0
109005, 2879, 1, 0, 0
110000, 2875, 1, 0, 0
111000, 2879, 1, 0, 0
112006, 2872, 1, 0, 0
113006, 2874, 1, 0, 0
114005, 2875, 1, 0, 0
115000, 2873, 1, 0, 0
116003, 2871, 1, 0, 0
117000, 2790, 1, 0, 0
118001, 2809, 1, 0, 0
119000, 2846, 1, 0, 0
120000, 2856, 1, 0, 0
121000, 2867, 1, 0, 0
122000, 2850, 1, 0, 0
123001, 2856, 1, 0, 0
124000, 2880, 1, 0, 0
125001, 2888, 1, 0, 0
126006, 2911, 1, 0, 0
127000, 2897, 1, 0, 0
128013, 2900, 1, 0, 0
129000, 2905, 1, 0, 0
130000, 2909, 1, 0, 0
131002, 2907, 1, 0, 0
132000, 2827, 1, 0, 0
133000, 2799, 1, 0, 0
134000, 2809, 1, 0, 0
135000, 2820, 1, 0, 0
136000, 2840, 1, 0, 0
137000, 2843, 1, 0, 0
138000, 2820, 1, 0, 0
139000, 2819, 1, 0, 0
140000, 2841, 1, 0, 0
141000, 2838, 1, 0, 0
142000, 2879, 1, 0, 0
143000, 2865, 1, 0, 0
144000, 2856, 1, 0, 0
145008, 2862, 1, 0, 0
146000, 2853, 1, 0, 0
147000, 2839, 1, 0, 0
148000, 2847, 1, 0, 0
149000, 2853, 1, 0, 0
150000, 2867, 1, 0, 0
151012, 2843, 1, 0, 0
152000, 2867, 1, 0, 0
153000, 2859, 1, 0, 0
154007, 2886, 1, 0, 0
155008, 2853, 1, 0, 0
156000, 2900, 1, 0, 0
157012, 2899, 1, 0, 0
158003, 2902, 1, 0, 0
159008, 2922, 1, 0, 0
160011, 2901, 1, 0, 0
161000, 2889, 1, 0, 0
162000, 2861, 1, 0, 0
163000, 2873, 1, 0, 0
164000, 2879, 1, 0, 0
165005, 2874, 1, 0, 0
166000, 2874, 1, 0, 0
167000, 2873, 1, 0, 0
168002, 2868, 1, 0, 0
169000, 2918, 1, 0, 0
170011, 2907, 1, 0, 0
171000, 2891, 1, 0, 0
172000, 2862, 1, 0, 0
173008, 2888, 1, 0, 0
174000, 2892, 1, 0, 0
175000, 2884, 1, 0, 0
176000, 2897, 1, 0, 0
177000, 2891, 1, 0, 0
178000, 2902, 1, 0, 0
179001, 2929, 1, 0, 0
180004, 2918, 1, 0, 0
181002, 2883, 1, 0, 0
182000, 2882, 1, 0, 0
183000, 2874, 1, 0, 0
184005, 2869, 1, 0, 0
185009, 2884, 1, 0, 0
186000, 2883, 1, 0, 0
187000, 2902, 1, 0, 0
188009, 2916, 1, 0, 0
189005, 2897, 1, 0, 0
190013, 2901, 1, 0, 0
191000, 2885, 1, 0, 0
192000, 2878, 1, 0, 0
193007, 2895, 1, 0, 0
194007, 2870, 1, 0, 0
195000, 2859, 1, 0, 0
196000, 2866, 1, 0, 0
197003, 2877, 1, 0, 0
198000, 2880, 1, 0, 0
199000, 2867, 1, 0, 0
200005, 2869, 1, 0, 0
201000, 2872, 1, 0, 0
202000, 2857, 1, 0, 0
203010, 2879, 1, 0, 0
204000, 2891, 1, 0, 0
205005, 2870, 1, 0, 0
206001, 2887, 1, 0, 0
207004, 2883, 1, 0, 0
208008, 2872, 1, 0, 0
209002, 2883, 1, 0, 0
210001, 2902, 1, 0, 0
211000, 2885, 1, 0, 0
212003, 2884, 1, 0, 0
213000, 2880, 1, 0, 0
214003, 2888, 1, 0, 0
215000, 2896, 1, 0, 0
216001, 2887, 1, 0, 0
217010, 2886, 1, 0, 0
218013, 2898, 1, 0, 0
219010, 2889, 1, 0, 0
220007, 2912, 1, 0, 0
221000, 2879, 1, 0, 0
222000, 2904, 1, 0, 0
223000, 2909, 1, 0, 0
224000, 2910, 1, 0, 0
225010, 2892, 1, 0, 0
226009, 2880, 1, 0, 0
227000, 2912, 1, 0, 0
228000, 2901, 1, 0, 0
229000, 2904, 1, 0, 0
230000, 2912, 1, 0, 0
231010, 2906, 1, 0, 0
232005, 2913, 1, 0, 0
233002, 2910, 1, 0, 0
234005, 2894, 1, 0, 0
235009, 2887, 1, 0, 0
236000, 2875, 1, 0, 0
237012, 2862, 1, 0, 0
238001, 2894, 1, 0, 0
239012, 2890, 1, 0, 0
240010, 2901, 1, 0, 0
241000, 2907, 1, 0, 0
242003, 2898, 1, 0, 0
243011, 2904, 1, 0, 0
244000, 2893, 1, 0, 0
245003, 2895, 1, 0, 0
246000, 2884, 1, 0, 0
247008, 2902, 1, 0, 0
248000, 2895, 1, 0, 0
249000, 2867, 1, 0, 0
250000, 2884, 1, 0, 0
251000, 2889, 1, 0, 0
252000, 2888, 1, 0, 0
253000, 2870, 1, 0, 0
254006, 2885, 1, 0, 0
255000, 2892, 1, 0, 0
256000, 2866, 1, 0, 0
257004, 2893, 1, 0, 0
258004, 2901, 1, 0, 0
259000, 2869, 1, 0, 0
260006, 2870, 1, 0, 0
