1000, 1786983, 1, 0, 0
2000, 1763881, 1, 0, 0
3000, 1791625, 1, 0, 0
4000, 1783214, 1, 0, 0
5000, 1724198, 1, 0, 0
6000, 1675608, 1, 0, 0
7000, 1752278, 1, 0, 0
8000, 1771408, 1, 0, 0
9000, 1784144, 1, 0, 0
10000, 1806750, 1, 0, 0
11000, 1736469, 1, 0, 0
12000, 1770072, 1, 0, 0
13000, 1766537, 1, 0, 0
14011, 1770711, 1, 0, 0
15000, 1794706, 1, 0, 0
16000, 1757715, 1, 0, 0
17000, 1817536, 1, 0, 0
18000, 1816589, 1, 0, 0
19000, 1817830, 1, 0, 0
20006, 1783872, 1, 0, 0
21000, 1805169, 1, 0, 0
22002, 2050312, 1, 0, 0
23005, 2053918, 1, 0, 0
24009, 1988347, 1, 0, 0
25002, 1964930, 1, 0, 0
26005, 2072911, 1, 0, 0
27000, 2070020, 1, 0, 0
28000, 2006099, 1, 0, 0
29011, 1959473, 1, 0, 0
30001, 2017242, 1, 0, 0
31000, 1950181, 1, 0, 0
32000, 1341337, 1, 0, 0
33011, 1810606, 1, 0, 0
34000, 1714852, 1, 0, 0
35000, 1780222, 1, 0, 0
36007, 1753148, 1, 0, 0
37000, 1776289, 1, 0, 0
38000, 1787796, 1, 0, 0
39000, 1745231, 1, 0, 0
40000, 1780594, 1, 0, 0
41011, 1767766, 1, 0, 0
42000, 1774277, 1, 0, 0
43000, 1773997, 1, 0, 0
44011, 1793296, 1, 0, 0
45000, 1727914, 1, 0, 0
46000, 1777248, 1, 0, 0
47000, 1786049, 1, 0, 0
48000, 1749539, 1, 0, 0
49000, 1770506, 1, 0, 0
50000, 1782387, 1, 0, 0
51000, 1749888, 1, 0, 0
52003, 1763459, 1, 0, 0
53000, 1780770, 1, 0, 0
54000, 1756411, 1, 0, 0
55007, 1774649, 1, 0, 0
56000, 1778987, 1, 0, 0
57000, 1804437, 1, 0, 0
58000, 1707891, 1, 0, 0
59000, 1760968, 1, 0, 0
60000, 1767650, 1, 0, 0
61000, 1763632, 1, 0, 0
62000, 1779204, 1, 0, 0
63000, 1752484, 1, 0, 0
64000, 1776635, 1, 0, 0
65000, 1761388, 1, 0, 0
66000, 1769387, 1, 0, 0
67000, 1753956, 1, 0, 0
68000, 1780879, 1, 0, 0
69000, 1778744, 1, 0, 0
70000, 1778482, 1, 0, 0
71000, 1799877, 1, 0, 0
72000, 1801764, 1, 0, 0
73000, 1724470, 1, 0, 0
74001, 1665749, 1, 0, 0
75000, 1783076, 1, 0, 0
76000, 1761050, 1, 0, 0
77000, 1759366, 1, 0, 0
78000, 1766908, 1, 0, 0
79000, 1778708, 1, 0, 0
80000, 1750173, 1, 0, 0
81000, 1785948, 1, 0, 0
82000, 1747800, 1, 0, 0
83000, 1775055, 1, 0, 0
84000, 1784872, 1, 0, 0
85000, 1773215, 1, 0, 0
86000, 1756834, 1, 0, 0
87000, 1791351, 1, 0, 0
88003, 1778048, 1, 0, 0
89000, 1795008, 1, 0, 0
90000, 1723089, 1, 0, 0
91000, 1784720, 1, 0, 0
