1005, 1760151, 1, 0, 0
2011, 1984569, 1, 0, 0
3000, 1915247, 1, 0, 0
4013, 2007960, 1, 0, 0
5003, 2025761, 1, 0, 0
6000, 1979918, 1, 0, 0
7000, 1549328, 1, 0, 0
8008, 1167132, 1, 0, 0
9000, 815535, 1, 0, 0
10000, 933633, 1, 0, 0
11000, 1780578, 1, 0, 0
12000, 1783506, 1, 0, 0
13000, 1797198, 1, 0, 0
14000, 1819931, 1, 0, 0
15000, 1509316, 1, 0, 0
16000, 1771979, 1, 0, 0
17000, 1771490, 1, 0, 0
18000, 1759991, 1, 0, 0
19000, 1759748, 1, 0, 0
20000, 1766599, 1, 0, 0
21000, 1814572, 1, 0, 0
22004, 1992713, 1, 0, 0
23000, 2026625, 1, 0, 0
24000, 1614746, 1, 0, 0
25000, 999803, 1, 0, 0
26000, 1663108, 1, 0, 0
27000, 1799681, 1, 0, 0
28000, 1795159, 1, 0, 0
29000, 1798857, 1, 0, 0
30000, 1798061, 1, 0, 0
31000, 1794749, 1, 0, 0
32000, 1796685, 1, 0, 0
33000, 1798108, 1, 0, 0
34000, 1798868, 1, 0, 0
35000, 1795406, 1, 0, 0
36000, 1842123, 1, 0, 0
37000, 1352020, 1, 0, 0
38009, 1322763, 1, 0, 0
39009, 1234953, 1, 0, 0
40000, 1292933, 1, 0, 0
41000, 1220126, 1, 0, 0
42000, 1160171, 1, 0, 0
43003, 1162707, 1, 0, 0
44000, 1484716, 1, 0, 0
45004, 1388034, 1, 0, 0
46006, 1334048, 1, 0, 0
47006, 1656886, 1, 0, 0
48000, 1695428, 1, 0, 0
49000, 1614821, 1, 0, 0
50000, 1635069, 1, 0, 0
51003, 1897165, 1, 0, 0
52004, 1973696, 1, 0, 0
53000, 1973508, 1, 0, 0
54005, 1816935, 1, 0, 0
55000, 1494270, 1, 0, 0
56000, 1310636, 1, 0, 0
57005, 1255376, 1, 0, 0
58000, 1233761, 1, 0, 0
59000, 1221986, 1, 0, 0
60008, 1187457, 1, 0, 0
61000, 1254254, 1, 0, 0
62000, 1435579, 1, 0, 0
63007, 1381470, 1, 0, 0
64007, 1167021, 1, 0, 0
65012, 1231293, 1, 0, 0
66000, 1206341, 1, 0, 0
67000, 1149423, 1, 0, 0
68000, 714672, 1, 0, 0
69000, 1815341, 1, 0, 0
70000, 1676490, 1, 0, 0
71000, 1793563, 1, 0, 0
72000, 1794436, 1, 0, 0
73000, 1794592, 1, 0, 0
74000, 1795847, 1, 0, 0
75000, 1795585, 1, 0, 0
76000, 1799804, 1, 0, 0
77000, 1800994, 1, 0, 0
78000, 1799949, 1, 0, 0
79000, 1799914, 1, 0, 0
80000, 1801752, 1, 0, 0
81000, 1658488, 1, 0, 0
82000, 1647055, 1, 0, 0
83000, 1773505, 1, 0, 0
84000, 1769272, 1, 0, 0
85000, 1773535, 1, 0, 0
86000, 1769779, 1, 0, 0
87000, 1777394, 1, 0, 0
88000, 1786085, 1, 0, 0
89000, 1787172, 1, 0, 0
90000, 1785036, 1, 0, 0
91000, 1781099, 1, 0, 0
92000, 1649450, 1, 0, 0
93000, 1809171, 1, 0, 0
94000, 1774291, 1, 0, 0
95000, 1785729, 1, 0, 0
96000, 1792189, 1, 0, 0
97000, 1794796, 1, 0, 0
98000, 1796313, 1, 0, 0
99000, 1800875, 1, 0, 0
100000, 1791946, 1, 0, 0
101000, 1792661, 1, 0, 0
102000, 1790578, 1, 0, 0
103000, 1678339, 1, 0, 0
104000, 1640432, 1, 0, 0
105000, 1775183, 1, 0, 0
106000, 1771909, 1, 0, 0
107000, 1765640, 1, 0, 0
108000, 1762066, 1, 0, 0
109000, 1761788, 1, 0, 0
110000, 1767823, 1, 0, 0
111000, 1674942, 1, 0, 0
112000, 1757614, 1, 0, 0
113000, 1748760, 1, 0, 0
114006, 1593424, 1, 0, 0
115003, 1484697, 1, 0, 0
116008, 1476448, 1, 0, 0
117006, 1463262, 1, 0, 0
118000, 1487817, 1, 0, 0
119010, 1498619, 1, 0, 0
120000, 1185117, 1, 0, 0
121002, 966784, 1, 0, 0
122000, 1017273, 1, 0, 0
123000, 807324, 1, 0, 0
124000, 712588, 1, 0, 0
125000, 1479697, 1, 0, 0
126000, 1788609, 1, 0, 0
127000, 1789858, 1, 0, 0
128000, 1790958, 1, 0, 0
129000, 1781380, 1, 0, 0
130000, 1643838, 1, 0, 0
131000, 1651576, 1, 0, 0
132000, 1776483, 1, 0, 0
133000, 1771980, 1, 0, 0
134000, 1772174, 1, 0, 0
135000, 1770563, 1, 0, 0
136000, 1773828, 1, 0, 0
137000, 1775865, 1, 0, 0
138000, 1772213, 1, 0, 0
139000, 1773859, 1, 0, 0
140000, 1575791, 1, 0, 0
141000, 1626898, 1, 0, 0
142000, 1759906, 1, 0, 0
143000, 1760867, 1, 0, 0
144000, 1767874, 1, 0, 0
145000, 1763738, 1, 0, 0
146000, 1653021, 1, 0, 0
147000, 1765428, 1, 0, 0
148000, 1761880, 1, 0, 0
149000, 1762050, 1, 0, 0
150000, 1762387, 1, 0, 0
151018, 1708724, 1, 0, 0
152002, 1123300, 1, 0, 0
153000, 1091581, 1, 0, 0
154010, 1468072, 1, 0, 0
155000, 1562329, 1, 0, 0
156009, 1506190, 1, 0, 0
157000, 1534315, 1, 0, 0
158000, 1558540, 1, 0, 0
159006, 1767516, 1, 0, 0
160011, 2208957, 1, 0, 0
161006, 1957039, 1, 0, 0
162003, 2026196, 1, 0, 0
163009, 2002099, 1, 0, 0
164000, 1664951, 1, 0, 0
165003, 1085502, 1, 0, 0
166006, 1138097, 1, 0, 0
167000, 1126210, 1, 0, 0
168001, 1079734, 1, 0, 0
169004, 1281185, 1, 0, 0
170000, 1241084, 1, 0, 0
171011, 1198106, 1, 0, 0
172011, 1250176, 1, 0, 0
173000, 1297217, 1, 0, 0
174005, 993073, 1, 0, 0
175000, 801759, 1, 0, 0
176000, 1037062, 1, 0, 0
177001, 1086191, 1, 0, 0
178000, 1078279, 1, 0, 0
179000, 1067832, 1, 0, 0
180000, 1108592, 1, 0, 0
181008, 1365673, 1, 0, 0
182008, 1848098, 1, 0, 0
183010, 1882436, 1, 0, 0
184013, 1998232, 1, 0, 0
185000, 1815775, 1, 0, 0
186002, 1702727, 1, 0, 0
187000, 1866102, 1, 0, 0
188005, 1800881, 1, 0, 0
189013, 1902926, 1, 0, 0
190010, 2022013, 1, 0, 0
191002, 1955847, 1, 0, 0
192008, 1379728, 1, 0, 0
193000, 989998, 1, 0, 0
194000, 1177146, 1, 0, 0
195000, 1795662, 1, 0, 0
196000, 1793774, 1, 0, 0
197000, 1793367, 1, 0, 0
198000, 1795610, 1, 0, 0
199000, 1795814, 1, 0, 0
200000, 1798818, 1, 0, 0
201000, 1797497, 1, 0, 0
202000, 1797408, 1, 0, 0
203000, 1795574, 1, 0, 0
204000, 1796363, 1, 0, 0
205009, 1617357, 1, 0, 0
206009, 1470456, 1, 0, 0
207000, 1457572, 1, 0, 0
208005, 1280249, 1, 0, 0
209009, 1595516, 1, 0, 0
210003, 1723030, 1, 0, 0
211005, 1773934, 1, 0, 0
212001, 1840343, 1, 0, 0
213012, 1894527, 1, 0, 0
214000, 1933622, 1, 0, 0
215023, 2077452, 1, 0, 0
216000, 2075180, 1, 0, 0
217000, 2016380, 1, 0, 0
218008, 1885647, 1, 0, 0
219002, 2094259, 1, 0, 0
220006, 2036835, 1, 0, 0
221009, 1546188, 1, 0, 0
222000, 1525539, 1, 0, 0
223000, 1539552, 1, 0, 0
224000, 1561006, 1, 0, 0
225000, 1447763, 1, 0, 0
226000, 1038932, 1, 0, 0
227000, 1796096, 1, 0, 0
228000, 1798540, 1, 0, 0
229000, 1799592, 1, 0, 0
