1000, 837285, 0, 0, 0
2000, 886658, 0, 0, 0
3000, 855897, 0, 0, 0
4000, 815487, 0, 0, 0
5000, 874783, 0, 0, 0
6000, 854050, 0, 0, 0
7000, 922201, 0, 0, 0
8000, 722483, 0, 0, 0
9000, 670615, 0, 0, 0
10000, 643613, 0, 0, 0
11000, 639372, 0, 0, 0
12000, 616666, 0, 0, 0
13000, 610251, 0, 0, 0
14000, 768518, 0, 0, 0
15000, 1211322, 0, 0, 0
16000, 1262103, 0, 0, 0
17000, 1192079, 0, 0, 0
18000, 1168729, 0, 0, 0
19000, 971020, 0, 0, 0
20000, 958055, 0, 0, 0
21000, 898773, 0, 0, 0
22000, 879113, 0, 0, 0
23000, 870464, 0, 0, 0
24000, 859463, 0, 0, 0
25000, 819359, 0, 0, 0
26000, 818588, 0, 0, 0
27000, 988640, 0, 0, 0
28000, 1071252, 0, 0, 0
29000, 1093678, 0, 0, 0
30000, 1075832, 0, 0, 0
31000, 1198425, 0, 0, 0
32000, 1030415, 0, 0, 0
33000, 1012880, 0, 0, 0
34000, 951563, 0, 0, 0
35000, 1018305, 0, 0, 0
36000, 974145, 0, 0, 0
37000, 953730, 0, 0, 0
38000, 662880, 0, 0, 0
39000, 639677, 0, 0, 0
40000, 703649, 0, 0, 0
41000, 1156855, 0, 0, 0
42000, 1157674, 0, 0, 0
43000, 1154706, 0, 0, 0
44000, 1141891, 0, 0, 0
45000, 1114461, 0, 0, 0
46000, 1142462, 0, 0, 0
47000, 1038810, 0, 0, 0
48000, 1027062, 0, 0, 0
49000, 942967, 0, 0, 0
50000, 1004358, 0, 0, 0
51000, 945175, 0, 0, 0
52000, 957083, 0, 0, 0
53000, 939032, 0, 0, 0
54000, 933597, 0, 0, 0
55000, 867602, 0, 0, 0
56000, 860852, 0, 0, 0
57000, 980525, 0, 0, 0
58000, 954126, 0, 0, 0
59000, 923156, 0, 0, 0
60000, 962521, 0, 0, 0
61000, 927519, 0, 0, 0
62000, 867978, 0, 0, 0
63000, 857832, 0, 0, 0
64000, 916756, 0, 0, 0
65000, 897093, 0, 0, 0
66000, 871012, 0, 0, 0
67000, 897757, 0, 0, 0
68000, 875619, 0, 0, 0
69000, 850411, 0, 0, 0
70000, 962746, 0, 0, 0
71000, 941981, 0, 0, 0
72000, 886824, 0, 0, 0
73000, 883825, 0, 0, 0
74000, 982463, 0, 0, 0
75000, 949332, 0, 0, 0
76000, 929661, 0, 0, 0
77000, 973929, 0, 0, 0
78000, 946944, 0, 0, 0
79000, 904911, 0, 0, 0
80000, 915246, 0, 0, 0
81000, 958045, 0, 0, 0
82000, 1064509, 0, 0, 0
83000, 972142, 0, 0, 0
84012, 1009202, 0, 0, 0
85000, 976583, 0, 0, 0
86000, 913337, 0, 0, 0
87000, 856086, 0, 0, 0
88000, 937504, 0, 0, 0
89000, 916585, 0, 0, 0
90000, 897568, 0, 0, 0
91000, 952952, 0, 0, 0
92000, 916812, 0, 0, 0
93000, 869031, 0, 0, 0
94000, 899696, 0, 0, 0
95000, 940298, 0, 0, 0
96000, 920875, 0, 0, 0
97000, 875912, 0, 0, 0
98000, 894802, 0, 0, 0
99000, 849638, 0, 0, 0
100000, 816708, 0, 0, 0
101000, 897077, 0, 0, 0
102004, 955477, 0, 0, 0
103000, 972995, 0, 0, 0
104000, 927906, 0, 0, 0
105000, 970759, 0, 0, 0
106000, 913677, 0, 0, 0
107000, 869292, 0, 0, 0
108000, 679509, 0, 0, 0
109000, 647010, 0, 0, 0
110000, 636494, 0, 0, 0
111000, 610773, 0, 0, 0
112000, 776435, 0, 0, 0
113000, 997987, 0, 0, 0
114000, 969272, 0, 0, 0
115000, 1015076, 0, 0, 0
116000, 1052877, 0, 0, 0
117000, 1054053, 0, 0, 0
118000, 1067680, 0, 0, 0
119000, 1107623, 0, 0, 0
120000, 1075089, 0, 0, 0
121000, 959782, 0, 0, 0
122000, 934541, 0, 0, 0
123000, 854680, 0, 0, 0
124000, 902438, 0, 0, 0
125000, 896919, 0, 0, 0
126000, 931330, 0, 0, 0
127000, 751903, 0, 0, 0
128000, 655029, 0, 0, 0
129000, 622445, 0, 0, 0
130000, 906865, 0, 0, 0
131000, 1035189, 0, 0, 0
132000, 1033418, 0, 0, 0
133000, 1044649, 0, 0, 0
134000, 1092651, 0, 0, 0
135000, 1058364, 0, 0, 0
136000, 1061024, 0, 0, 0
137000, 1036573, 0, 0, 0
138000, 1083301, 0, 0, 0
139000, 1042106, 0, 0, 0
140000, 1022138, 0, 0, 0
141000, 1076581, 0, 0, 0
142000, 1139452, 0, 0, 0
143000, 1077255, 0, 0, 0
144000, 978157, 0, 0, 0
145000, 969095, 0, 0, 0
146000, 1072945, 0, 0, 0
147000, 1014481, 0, 0, 0
148000, 934618, 0, 0, 0
149000, 915272, 0, 0, 0
150000, 918480, 0, 0, 0
151000, 915214, 0, 0, 0
152000, 964158, 0, 0, 0
153000, 985651, 0, 0, 0
154000, 980286, 0, 0, 0
155000, 931206, 0, 0, 0
156000, 929356, 0, 0, 0
157000, 989010, 0, 0, 0
158000, 921608, 0, 0, 0
159000, 916199, 0, 0, 0
160000, 979144, 0, 0, 0
161000, 963576, 0, 0, 0
162000, 987777, 0, 0, 0
163000, 913503, 0, 0, 0
164000, 978042, 0, 0, 0
165000, 941722, 0, 0, 0
166000, 855385, 0, 0, 0
167000, 855373, 0, 0, 0
168000, 894042, 0, 0, 0
169000, 869325, 0, 0, 0
170000, 849300, 0, 0, 0
171000, 901437, 0, 0, 0
172000, 900996, 0, 0, 0
173000, 872624, 0, 0, 0
174000, 957691, 0, 0, 0
175000, 941979, 0, 0, 0
176000, 902876, 0, 0, 0
177000, 892966, 0, 0, 0
178000, 942427, 0, 0, 0
179000, 842365, 0, 0, 0
180000, 820611, 0, 0, 0
181000, 873056, 0, 0, 0
182000, 886589, 0, 0, 0
183000, 867281, 0, 0, 0
184000, 741521, 0, 0, 0
185000, 655072, 0, 0, 0
186000, 609491, 0, 0, 0
187000, 892250, 0, 0, 0
