1000, 956719, 0, 0, 0
2000, 966559, 0, 0, 0
3000, 1012234, 0, 0, 0
4000, 1037217, 0, 0, 0
5000, 933102, 0, 0, 0
6000, 908118, 0, 0, 0
7021, 969558, 0, 0, 0
8000, 1011818, 0, 0, 0
9000, 992630, 0, 0, 0
10000, 882910, 0, 0, 0
11000, 944128, 0, 0, 0
12000, 914165, 0, 0, 0
13000, 889518, 0, 0, 0
14000, 914790, 0, 0, 0
15000, 934366, 0, 0, 0
16000, 948163, 0, 0, 0
17000, 919980, 0, 0, 0
18000, 1007928, 0, 0, 0
19000, 927776, 0, 0, 0
20000, 896421, 0, 0, 0
21000, 939327, 0, 0, 0
22000, 994146, 0, 0, 0
23000, 967421, 0, 0, 0
24000, 887805, 0, 0, 0
25000, 941504, 0, 0, 0
26000, 910996, 0, 0, 0
27000, 936415, 0, 0, 0
28000, 962875, 0, 0, 0
29000, 918164, 0, 0, 0
30000, 853038, 0, 0, 0
31000, 843405, 0, 0, 0
32000, 957025, 0, 0, 0
33000, 920870, 0, 0, 0
34000, 850383, 0, 0, 0
35000, 1035413, 0, 0, 0
36000, 985929, 0, 0, 0
37000, 985179, 0, 0, 0
38000, 870760, 0, 0, 0
39000, 926241, 0, 0, 0
40000, 889273, 0, 0, 0
41000, 863575, 0, 0, 0
42000, 928696, 0, 0, 0
43000, 882038, 0, 0, 0
44000, 834321, 0, 0, 0
45000, 882218, 0, 0, 0
46000, 931207, 0, 0, 0
47000, 926748, 0, 0, 0
48000, 783164, 0, 0, 0
49000, 658778, 0, 0, 0
50000, 645433, 0, 0, 0
51000, 680240, 0, 0, 0
52000, 1196165, 0, 0, 0
53000, 1253280, 0, 0, 0
54000, 1238851, 0, 0, 0
55000, 1154996, 0, 0, 0
56000, 1214598, 0, 0, 0
57000, 1125188, 0, 0, 0
58000, 1090513, 0, 0, 0
59000, 969836, 0, 0, 0
60000, 1031027, 0, 0, 0
61000, 941725, 0, 0, 0
62000, 946457, 0, 0, 0
63000, 937580, 0, 0, 0
64000, 1006002, 0, 0, 0
65000, 969689, 0, 0, 0
66000, 896760, 0, 0, 0
67000, 941362, 0, 0, 0
68000, 903529, 0, 0, 0
69000, 839910, 0, 0, 0
70000, 890070, 0, 0, 0
71000, 937720, 0, 0, 0
72000, 1032955, 0, 0, 0
73000, 981565, 0, 0, 0
74000, 1030797, 0, 0, 0
75000, 1014156, 0, 0, 0
76000, 913933, 0, 0, 0
77000, 907839, 0, 0, 0
78000, 1008998, 0, 0, 0
79000, 1080712, 0, 0, 0
80000, 979324, 0, 0, 0
81000, 938690, 0, 0, 0
82000, 910785, 0, 0, 0
83000, 951437, 0, 0, 0
84000, 945417, 0, 0, 0
85000, 1027746, 0, 0, 0
86000, 1030017, 0, 0, 0
87000, 1024606, 0, 0, 0
88000, 1005419, 0, 0, 0
89000, 1053775, 0, 0, 0
90000, 993199, 0, 0, 0
91000, 956720, 0, 0, 0
92000, 924164, 0, 0, 0
93000, 1047930, 0, 0, 0
94000, 963082, 0, 0, 0
95000, 941080, 0, 0, 0
96000, 995446, 0, 0, 0
97000, 899255, 0, 0, 0
98000, 895081, 0, 0, 0
99000, 898277, 0, 0, 0
100000, 1048485, 0, 0, 0
101000, 986492, 0, 0, 0
102000, 947649, 0, 0, 0
103000, 981269, 0, 0, 0
104000, 942128, 0, 0, 0
105000, 898070, 0, 0, 0
106000, 887654, 0, 0, 0
107000, 1020704, 0, 0, 0
108000, 932840, 0, 0, 0
109000, 916867, 0, 0, 0
110000, 1027252, 0, 0, 0
111000, 968849, 0, 0, 0
112000, 953822, 0, 0, 0
113000, 938788, 0, 0, 0
114000, 952507, 0, 0, 0
115000, 959983, 0, 0, 0
116000, 933259, 0, 0, 0
117000, 1164541, 0, 0, 0
118000, 1204156, 0, 0, 0
119000, 1121873, 0, 0, 0
120000, 1000713, 0, 0, 0
121000, 960919, 0, 0, 0
122000, 1141154, 0, 0, 0
123000, 987880, 0, 0, 0
124000, 970421, 0, 0, 0
125000, 976330, 0, 0, 0
126000, 937518, 0, 0, 0
127000, 875287, 0, 0, 0
128000, 852516, 0, 0, 0
129000, 894098, 0, 0, 0
130000, 880565, 0, 0, 0
131000, 839673, 0, 0, 0
132000, 723688, 0, 0, 0
133000, 662388, 0, 0, 0
134000, 634677, 0, 0, 0
135000, 892463, 0, 0, 0
136000, 1098761, 0, 0, 0
137000, 1084610, 0, 0, 0
138000, 1097717, 0, 0, 0
139000, 1175757, 0, 0, 0
140000, 1168578, 0, 0, 0
141000, 1114479, 0, 0, 0
142000, 954760, 0, 0, 0
143000, 956247, 0, 0, 0
144000, 970123, 0, 0, 0
145000, 945359, 0, 0, 0
146000, 1046681, 0, 0, 0
147000, 1082583, 0, 0, 0
148000, 1067113, 0, 0, 0
149000, 1034321, 0, 0, 0
150000, 1002555, 0, 0, 0
151000, 1067340, 0, 0, 0
152000, 955413, 0, 0, 0
153000, 937477, 0, 0, 0
154000, 877515, 0, 0, 0
155000, 930031, 0, 0, 0
156000, 893221, 0, 0, 0
157000, 878930, 0, 0, 0
158000, 919715, 0, 0, 0
159000, 910417, 0, 0, 0
160000, 942051, 0, 0, 0
161000, 902005, 0, 0, 0
162000, 1004833, 0, 0, 0
163000, 971801, 0, 0, 0
164000, 931793, 0, 0, 0
165000, 930584, 0, 0, 0
166000, 1036343, 0, 0, 0
167000, 992541, 0, 0, 0
168000, 978098, 0, 0, 0
169000, 891450, 0, 0, 0
170000, 874279, 0, 0, 0
171000, 896821, 0, 0, 0
172000, 964967, 0, 0, 0
173000, 973946, 0, 0, 0
174000, 942649, 0, 0, 0
175000, 901754, 0, 0, 0
176000, 973802, 0, 0, 0
177000, 881428, 0, 0, 0
178000, 874391, 0, 0, 0
179000, 846039, 0, 0, 0
180000, 899915, 0, 0, 0
181000, 933429, 0, 0, 0
182000, 950036, 0, 0, 0
183000, 1024883, 0, 0, 0
184000, 989078, 0, 0, 0
185000, 949949, 0, 0, 0
186000, 958071, 0, 0, 0
187000, 940621, 0, 0, 0
188000, 878081, 0, 0, 0
189000, 861744, 0, 0, 0
190000, 923241, 0, 0, 0
191000, 945010, 0, 0, 0
192000, 938734, 0, 0, 0
193007, 930726, 0, 0, 0
194000, 1018784, 0, 0, 0
195000, 958162, 0, 0, 0
196000, 949775, 0, 0, 0
197000, 993653, 0, 0, 0
198000, 953135, 0, 0, 0
199000, 961240, 0, 0, 0
200000, 923600, 0, 0, 0
201000, 1023555, 0, 0, 0
202000, 984935, 0, 0, 0
203000, 893614, 0, 0, 0
204000, 906720, 0, 0, 0
205000, 929564, 0, 0, 0
206000, 936134, 0, 0, 0
207000, 918510, 0, 0, 0
208000, 983562, 0, 0, 0
209000, 932493, 0, 0, 0
210000, 876302, 0, 0, 0
211000, 954576, 0, 0, 0
212000, 933800, 0, 0, 0
213000, 975128, 0, 0, 0
214000, 951535, 0, 0, 0
215000, 945703, 0, 0, 0
216000, 923907, 0, 0, 0
217000, 929205, 0, 0, 0
218000, 1002563, 0, 0, 0
219000, 954666, 0, 0, 0
220000, 893875, 0, 0, 0
221000, 953842, 0, 0, 0
222000, 941625, 0, 0, 0
223000, 847547, 0, 0, 0
224000, 900496, 0, 0, 0
225000, 940777, 0, 0, 0
226000, 922952, 0, 0, 0
227000, 910934, 0, 0, 0
228000, 944816, 0, 0, 0
229000, 914896, 0, 0, 0
230000, 908319, 0, 0, 0
231000, 977448, 0, 0, 0
