1005, 1762973, 1, 0, 0
2011, 1987393, 1, 0, 0
3000, 1918078, 1, 0, 0
4013, 2010800, 1, 0, 0
5003, 2028580, 1, 0, 0
6000, 1982770, 1, 0, 0
7000, 1552158, 1, 0, 0
8008, 1169944, 1, 0, 0
9000, 818425, 1, 0, 0
10000, 936740, 1, 0, 0
11000, 1783690, 1, 0, 0
12000, 1786615, 1, 0, 0
13000, 1800255, 1, 0, 0
14000, 1823067, 1, 0, 0
15000, 1513368, 1, 0, 0
16000, 1775058, 1, 0, 0
17000, 1774586, 1, 0, 0
18000, 1763067, 1, 0, 0
19000, 1762819, 1, 0, 0
20000, 1769685, 1, 0, 0
21000, 1817869, 1, 0, 0
22004, 1996512, 1, 0, 0
23000, 2029469, 1, 0, 0
24000, 1617609, 1, 0, 0
25000, 1003080, 1, 0, 0
26000, 1666541, 1, 0, 0
27000, 1802776, 1, 0, 0
28000, 1798248, 1, 0, 0
29000, 1801965, 1, 0, 0
30000, 1801171, 1, 0, 0
31000, 1797845, 1, 0, 0
32000, 1799786, 1, 0, 0
33000, 1801211, 1, 0, 0
34000, 1801956, 1, 0, 0
35000, 1798499, 1, 0, 0
36000, 1845237, 1, 0, 0
37000, 1356054, 1, 0, 0
38009, 1325611, 1, 0, 0
39009, 1237768, 1, 0, 0
40000, 1295751, 1, 0, 0
41000, 1222936, 1, 0, 0
42000, 1162980, 1, 0, 0
43003, 1165520, 1, 0, 0
44000, 1487525, 1, 0, 0
45004, 1390850, 1, 0, 0
46006, 1336857, 1, 0, 0
47006, 1659691, 1, 0, 0
48000, 1698255, 1, 0, 0
49000, 1617640, 1, 0, 0
50000, 1637897, 1, 0, 0
51003, 1899985, 1, 0, 0
52004, 1976529, 1, 0, 0
53000, 1976340, 1, 0, 0
54005, 1819748, 1, 0, 0
55000, 1497082, 1, 0, 0
56000, 1313456, 1, 0, 0
57005, 1258183, 1, 0, 0
58000, 1236559, 1, 0, 0
59000, 1224794, 1, 0, 0
60008, 1190264, 1, 0, 0
61000, 1257067, 1, 0, 0
62000, 1438405, 1, 0, 0
63007, 1384286, 1, 0, 0
64007, 1169829, 1, 0, 0
65012, 1234099, 1, 0, 0
66000, 1209152, 1, 0, 0
67000, 1152239, 1, 0, 0
68000, 717510, 1, 0, 0
69000, 1818430, 1, 0, 0
70000, 1680006, 1, 0, 0
71000, 1796674, 1, 0, 0
72000, 1797542, 1, 0, 0
73000, 1797704, 1, 0, 0
74000, 1798959, 1, 0, 0
75000, 1798693, 1, 0, 0
76000, 1802910, 1, 0, 0
77000, 1804103, 1, 0, 0
78000, 1803060, 1, 0, 0
79000, 1803026, 1, 0, 0
80000, 1804878, 1, 0, 0
81000, 1662133, 1, 0, 0
82000, 1650685, 1, 0, 0
83000, 1776615, 1, 0, 0
84000, 1772393, 1, 0, 0
85000, 1776653, 1, 0, 0
86000, 1772898, 1, 0, 0
87000, 1780511, 1, 0, 0
88000, 1789204, 1, 0, 0
89000, 1790295, 1, 0, 0
90000, 1788154, 1, 0, 0
91000, 1784199, 1, 0, 0
92000, 1653050, 1, 0, 0
93000, 1812267, 1, 0, 0
94000, 1777430, 1, 0, 0
95000, 1788823, 1, 0, 0
96000, 1795246, 1, 0, 0
97000, 1797851, 1, 0, 0
98000, 1799392, 1, 0, 0
99000, 1803947, 1, 0, 0
100000, 1795012, 1, 0, 0
101000, 1795723, 1, 0, 0
102000, 1793643, 1, 0, 0
103000, 1681918, 1, 0, 0
104000, 1644108, 1, 0, 0
105000, 1778314, 1, 0, 0
106000, 1775047, 1, 0, 0
107000, 1768774, 1, 0, 0
108000, 1765175, 1, 0, 0
109000, 1764886, 1, 0, 0
110000, 1770935, 1, 0, 0
111000, 1678560, 1, 0, 0
112000, 1760732, 1, 0, 0
113000, 1751885, 1, 0, 0
114006, 1598501, 1, 0, 0
115003, 1490117, 1, 0, 0
116008, 1479314, 1, 0, 0
117006, 1466067, 1, 0, 0
118000, 1490635, 1, 0, 0
119010, 1501441, 1, 0, 0
120000, 1187925, 1, 0, 0
121002, 969594, 1, 0, 0
122000, 1020070, 1, 0, 0
123000, 810139, 1, 0, 0
124000, 715473, 1, 0, 0
125000, 1482925, 1, 0, 0
126000, 1791726, 1, 0, 0
127000, 1792992, 1, 0, 0
128000, 1794073, 1, 0, 0
129000, 1784483, 1, 0, 0
130000, 1647459, 1, 0, 0
131000, 1655185, 1, 0, 0
132000, 1779590, 1, 0, 0
133000, 1775096, 1, 0, 0
134000, 1775294, 1, 0, 0
135000, 1773672, 1, 0, 0
136000, 1776930, 1, 0, 0
137000, 1778969, 1, 0, 0
138000, 1775320, 1, 0, 0
139000, 1776962, 1, 0, 0
140000, 1580052, 1, 0, 0
141000, 1630848, 1, 0, 0
142000, 1763014, 1, 0, 0
143000, 1763961, 1, 0, 0
144000, 1770959, 1, 0, 0
145000, 1766835, 1, 0, 0
146000, 1656650, 1, 0, 0
147000, 1768514, 1, 0, 0
148000, 1764977, 1, 0, 0
