1037, 2451498, 0, 0, 0
2001, 3201142, 0, 0, 0
3017, 2640086, 0, 0, 0
4002, 2664527, 0, 0, 0
5000, 1975281, 0, 0, 0
6000, 1976846, 0, 0, 0
7008, 3080714, 0, 0, 0
8003, 3271026, 0, 0, 0
9016, 3249310, 0, 0, 0
10000, 3025379, 0, 0, 0
11000, 2578474, 0, 0, 0
12001, 3181115, 0, 0, 0
13000, 3205682, 0, 0, 0
14002, 3166304, 0, 0, 0
15000, 3114529, 0, 0, 0
16003, 2611154, 0, 0, 0
17000, 2118004, 0, 0, 0
18000, 1913812, 0, 0, 0
19000, 1966835, 0, 0, 0
20000, 1992961, 0, 0, 0
21000, 1885450, 0, 0, 0
22002, 1267399, 0, 0, 0
23000, 1030928, 0, 0, 0
24000, 1001676, 0, 0, 0
25002, 965628, 0, 0, 0
26000, 1017667, 0, 0, 0
27000, 966865, 0, 0, 0
28000, 940747, 0, 0, 0
29003, 1009190, 0, 0, 0
30002, 1052075, 0, 0, 0
31000, 1035115, 0, 0, 0
32023, 954055, 0, 0, 0
33010, 3379695, 0, 0, 0
34000, 2907355, 0, 0, 0
35000, 3110350, 0, 0, 0
36001, 3436679, 0, 0, 0
37006, 3268862, 0, 0, 0
38000, 3275660, 0, 0, 0
39001, 3430745, 0, 0, 0
40000, 3283257, 0, 0, 0
41003, 3329058, 0, 0, 0
42003, 3353333, 0, 0, 0
43003, 3304119, 0, 0, 0
44005, 3434570, 0, 0, 0
45005, 2805451, 0, 0, 0
46011, 3286284, 0, 0, 0
47000, 3372853, 0, 0, 0
48004, 3297690, 0, 0, 0
49000, 3415013, 0, 0, 0
50000, 3591494, 0, 0, 0
51004, 3202920, 0, 0, 0
52000, 3628833, 0, 0, 0
53001, 3093957, 0, 0, 0
54000, 3733463, 0, 0, 0
55005, 3054532, 0, 0, 0
56000, 2935320, 0, 0, 0
57029, 3178381, 0, 0, 0
58000, 2937119, 0, 0, 0
59000, 3149871, 0, 0, 0
60000, 3554238, 0, 0, 0
61008, 3079244, 0, 0, 0
62000, 3446189, 0, 0, 0
63004, 3186585, 0, 0, 0
64002, 3292266, 0, 0, 0
65006, 3280983, 0, 0, 0
66003, 2752162, 0, 0, 0
67004, 3306313, 0, 0, 0
68009, 3297658, 0, 0, 0
69000, 2894036, 0, 0, 0
70008, 2714732, 0, 0, 0
71001, 2199393, 0, 0, 0
72000, 2434079, 0, 0, 0
73000, 1876288, 0, 0, 0
74005, 1926335, 0, 0, 0
75000, 2061437, 0, 0, 0
76000, 3389721, 0, 0, 0
77009, 2794476, 0, 0, 0
78003, 3292556, 0, 0, 0
79001, 3372621, 0, 0, 0
80000, 3812206, 0, 0, 0
81000, 3179176, 0, 0, 0
82000, 3307272, 0, 0, 0
83009, 3351392, 0, 0, 0
84001, 3293211, 0, 0, 0
85000, 3656200, 0, 0, 0
86007, 3137251, 0, 0, 0
87004, 3214215, 0, 0, 0
88001, 3091932, 0, 0, 0
89009, 3073454, 0, 0, 0
90005, 2477880, 0, 0, 0
91018, 3183224, 0, 0, 0
92003, 3289489, 0, 0, 0
93000, 3329541, 0, 0, 0
94000, 3099821, 0, 0, 0
95010, 3095967, 0, 0, 0
96000, 3142062, 0, 0, 0
97003, 3082496, 0, 0, 0
98005, 3129045, 0, 0, 0
99001, 2404147, 0, 0, 0
100002, 3100119, 0, 0, 0
101010, 3271911, 0, 0, 0
102000, 2990170, 0, 0, 0
103005, 2973093, 0, 0, 0
104000, 3353073, 0, 0, 0
105000, 2945883, 0, 0, 0
106002, 3121830, 0, 0, 0
107000, 3343165, 0, 0, 0
108011, 2556912, 0, 0, 0
109001, 3099522, 0, 0, 0
110000, 2809217, 0, 0, 0
111004, 2956397, 0, 0, 0
112004, 3323844, 0, 0, 0
