1000, 914021, 0, 0, 0
2000, 871525, 0, 0, 0
3000, 845477, 0, 0, 0
4000, 889645, 0, 0, 0
5000, 887914, 0, 0, 0
6000, 853908, 0, 0, 0
7000, 918589, 0, 0, 0
8000, 1003463, 0, 0, 0
9000, 1115593, 0, 0, 0
10000, 777811, 0, 0, 0
11000, 532253, 0, 0, 0
12000, 542122, 0, 0, 0
13000, 539761, 0, 0, 0
14000, 563205, 0, 0, 0
15000, 642067, 0, 0, 0
16000, 553901, 0, 0, 0
17000, 557324, 0, 0, 0
18000, 638955, 0, 0, 0
19000, 626584, 0, 0, 0
20000, 619887, 0, 0, 0
21000, 659396, 0, 0, 0
22000, 865667, 0, 0, 0
23000, 838548, 0, 0, 0
24000, 817371, 0, 0, 0
25000, 513387, 0, 0, 0
26000, 473083, 0, 0, 0
27000, 464454, 0, 0, 0
28000, 464689, 0, 0, 0
29000, 465772, 0, 0, 0
30000, 464880, 0, 0, 0
31000, 461500, 0, 0, 0
32000, 457766, 0, 0, 0
33000, 458605, 0, 0, 0
34000, 460686, 0, 0, 0
35000, 462239, 0, 0, 0
36000, 484421, 0, 0, 0
37000, 1028565, 0, 0, 0
38000, 983639, 0, 0, 0
39000, 960964, 0, 0, 0
40000, 994701, 0, 0, 0
41000, 995104, 0, 0, 0
42000, 955085, 0, 0, 0
43000, 923817, 0, 0, 0
44000, 1020401, 0, 0, 0
45000, 960570, 0, 0, 0
46000, 933980, 0, 0, 0
47000, 945177, 0, 0, 0
48000, 902695, 0, 0, 0
49000, 896982, 0, 0, 0
50000, 909250, 0, 0, 0
51000, 956535, 0, 0, 0
52000, 873269, 0, 0, 0
53000, 857271, 0, 0, 0
54000, 938135, 0, 0, 0
55000, 960302, 0, 0, 0
56000, 900220, 0, 0, 0
57000, 926395, 0, 0, 0
58000, 1052342, 0, 0, 0
59000, 975980, 0, 0, 0
60000, 939943, 0, 0, 0
61000, 1019115, 0, 0, 0
62000, 936169, 0, 0, 0
63000, 954510, 0, 0, 0
64000, 944279, 0, 0, 0
65000, 1005324, 0, 0, 0
66000, 977112, 0, 0, 0
67000, 920273, 0, 0, 0
68000, 710632, 0, 0, 0
69000, 465501, 0, 0, 0
70000, 490511, 0, 0, 0
71000, 470910, 0, 0, 0
72000, 470421, 0, 0, 0
73000, 467776, 0, 0, 0
74000, 462323, 0, 0, 0
75000, 464482, 0, 0, 0
76000, 462585, 0, 0, 0
77000, 464986, 0, 0, 0
78000, 465877, 0, 0, 0
79000, 461415, 0, 0, 0
80000, 459301, 0, 0, 0
81000, 535196, 0, 0, 0
82000, 592874, 0, 0, 0
83000, 548955, 0, 0, 0
84000, 553108, 0, 0, 0
85000, 549736, 0, 0, 0
86000, 552322, 0, 0, 0
87000, 523330, 0, 0, 0
88000, 516489, 0, 0, 0
89000, 516459, 0, 0, 0
90000, 519514, 0, 0, 0
91000, 519164, 0, 0, 0
92000, 567317, 0, 0, 0
93000, 569863, 0, 0, 0
94000, 567899, 0, 0, 0
95000, 558201, 0, 0, 0
96000, 555975, 0, 0, 0
97000, 555535, 0, 0, 0
98000, 543672, 0, 0, 0
99000, 516913, 0, 0, 0
100000, 529339, 0, 0, 0
101000, 529279, 0, 0, 0
102000, 532716, 0, 0, 0
103000, 605990, 0, 0, 0
104000, 626330, 0, 0, 0
105000, 564916, 0, 0, 0
106000, 579857, 0, 0, 0
107000, 599887, 0, 0, 0
108000, 601891, 0, 0, 0
109000, 594637, 0, 0, 0
110000, 595539, 0, 0, 0
111000, 658376, 0, 0, 0
112000, 663555, 0, 0, 0
113000, 762390, 0, 0, 0
114000, 880204, 0, 0, 0
115000, 916358, 0, 0, 0
116000, 915403, 0, 0, 0
117000, 884315, 0, 0, 0
118000, 860557, 0, 0, 0
119000, 925057, 0, 0, 0
120000, 914981, 0, 0, 0
121000, 960768, 0, 0, 0
122000, 1024632, 0, 0, 0
123000, 1105056, 0, 0, 0
124000, 1125493, 0, 0, 0
125000, 557206, 0, 0, 0
126000, 520023, 0, 0, 0
127000, 516168, 0, 0, 0
128000, 522198, 0, 0, 0
129000, 554903, 0, 0, 0
130000, 606386, 0, 0, 0
131000, 584466, 0, 0, 0
132000, 552394, 0, 0, 0
133000, 558653, 0, 0, 0
134000, 558848, 0, 0, 0
135000, 569988, 0, 0, 0
136000, 549280, 0, 0, 0
137000, 550037, 0, 0, 0
138000, 556866, 0, 0, 0
139000, 552849, 0, 0, 0
140000, 722551, 0, 0, 0
141000, 747228, 0, 0, 0
142000, 639776, 0, 0, 0
143000, 627959, 0, 0, 0
144000, 600795, 0, 0, 0
145000, 605777, 0, 0, 0
146000, 651490, 0, 0, 0
147000, 621189, 0, 0, 0
148000, 626323, 0, 0, 0
149000, 614153, 0, 0, 0
150000, 614925, 0, 0, 0
151017, 697920, 0, 0, 0
152000, 1079455, 0, 0, 0
153000, 1036257, 0, 0, 0
154000, 871529, 0, 0, 0
155000, 941732, 0, 0, 0
156000, 906921, 0, 0, 0
157000, 940227, 0, 0, 0
158000, 968171, 0, 0, 0
159000, 930513, 0, 0, 0
160000, 905382, 0, 0, 0
161000, 864491, 0, 0, 0
162000, 930328, 0, 0, 0
163000, 903995, 0, 0, 0
164000, 869828, 0, 0, 0
165000, 1042795, 0, 0, 0
166000, 948216, 0, 0, 0
167000, 937358, 0, 0, 0
168000, 932753, 0, 0, 0
169000, 1069601, 0, 0, 0
170000, 992488, 0, 0, 0
171000, 974666, 0, 0, 0
172000, 921219, 0, 0, 0
173000, 966278, 0, 0, 0
174000, 1001815, 0, 0, 0
175000, 1029694, 0, 0, 0
176000, 1115205, 0, 0, 0
177000, 1009164, 0, 0, 0
178000, 992608, 0, 0, 0
179000, 939896, 0, 0, 0
180000, 972151, 0, 0, 0
181000, 936646, 0, 0, 0
182000, 870800, 0, 0, 0
183000, 867317, 0, 0, 0
184000, 992632, 0, 0, 0
185000, 926736, 0, 0, 0
186000, 879726, 0, 0, 0
187000, 925960, 0, 0, 0
188000, 906488, 0, 0, 0
189000, 870971, 0, 0, 0
190000, 896258, 0, 0, 0
191000, 873254, 0, 0, 0
192000, 945759, 0, 0, 0
193000, 854979, 0, 0, 0
194000, 518198, 0, 0, 0
195000, 468731, 0, 0, 0
196000, 469743, 0, 0, 0
197000, 472940, 0, 0, 0
198000, 466714, 0, 0, 0
199000, 463727, 0, 0, 0
200000, 460280, 0, 0, 0
201000, 459869, 0, 0, 0
202000, 464115, 0, 0, 0
203000, 464658, 0, 0, 0
204000, 467511, 0, 0, 0
205000, 740775, 0, 0, 0
206000, 914881, 0, 0, 0
207000, 899633, 0, 0, 0
208000, 941169, 0, 0, 0
209000, 992627, 0, 0, 0
210000, 934275, 0, 0, 0
211000, 845298, 0, 0, 0
212000, 919005, 0, 0, 0
213000, 892205, 0, 0, 0
214000, 888999, 0, 0, 0
215023, 930585, 0, 0, 0
216000, 927567, 0, 0, 0
217000, 876275, 0, 0, 0
218000, 897614, 0, 0, 0
219000, 957546, 0, 0, 0
220000, 917507, 0, 0, 0
221000, 896557, 0, 0, 0
222000, 975376, 0, 0, 0
223000, 898709, 0, 0, 0
224000, 860475, 0, 0, 0
225000, 858221, 0, 0, 0
226000, 527675, 0, 0, 0
227000, 468032, 0, 0, 0
228000, 469679, 0, 0, 0
229000, 465770, 0, 0, 0
230000, 465373, 0, 0, 0
231000, 462498, 0, 0, 0
232000, 458265, 0, 0, 0
233000, 461572, 0, 0, 0
234000, 460544, 0, 0, 0
235000, 461474, 0, 0, 0
236000, 511874, 0, 0, 0
237000, 604596, 0, 0, 0
238000, 554823, 0, 0, 0
239000, 561775, 0, 0, 0
240000, 556436, 0, 0, 0
241000, 553026, 0, 0, 0
242000, 540905, 0, 0, 0
243000, 532684, 0, 0, 0
244000, 538344, 0, 0, 0
245000, 540861, 0, 0, 0
246000, 538159, 0, 0, 0
247000, 700115, 0, 0, 0
248000, 574380, 0, 0, 0
249000, 557811, 0, 0, 0
250000, 561004, 0, 0, 0
251000, 551190, 0, 0, 0
252000, 541196, 0, 0, 0
253000, 541073, 0, 0, 0
254000, 552596, 0, 0, 0
255000, 554533, 0, 0, 0
256018, 555553, 0, 0, 0
257000, 620544, 0, 0, 0
258000, 649955, 0, 0, 0
259000, 585193, 0, 0, 0
260000, 588846, 0, 0, 0
261000, 579493, 0, 0, 0
262000, 589914, 0, 0, 0
263000, 581938, 0, 0, 0
264000, 765957, 0, 0, 0
265000, 691645, 0, 0, 0
266000, 672917, 0, 0, 0
267000, 664485, 0, 0, 0
268000, 721915, 0, 0, 0
269000, 939420, 0, 0, 0
270000, 905338, 0, 0, 0
271000, 937052, 0, 0, 0
272000, 1006126, 0, 0, 0
273000, 1024097, 0, 0, 0
274000, 1015600, 0, 0, 0
275000, 990014, 0, 0, 0
276000, 1090281, 0, 0, 0
277000, 1027457, 0, 0, 0
278000, 962034, 0, 0, 0
279000, 1036856, 0, 0, 0
280000, 993197, 0, 0, 0
281000, 979274, 0, 0, 0
282000, 920787, 0, 0, 0
283000, 1020148, 0, 0, 0
284000, 952836, 0, 0, 0
285000, 938541, 0, 0, 0
286000, 951892, 0, 0, 0
287000, 958604, 0, 0, 0
288000, 924222, 0, 0, 0
289000, 900009, 0, 0, 0
290000, 925386, 0, 0, 0
291000, 946814, 0, 0, 0
292000, 880803, 0, 0, 0
293000, 868059, 0, 0, 0
294000, 949593, 0, 0, 0
295000, 976879, 0, 0, 0
296000, 969094, 0, 0, 0
297000, 963262, 0, 0, 0
298000, 960079, 0, 0, 0
299000, 989401, 0, 0, 0
300000, 964805, 0, 0, 0
301000, 1012174, 0, 0, 0
302000, 951255, 0, 0, 0
303000, 891319, 0, 0, 0
304000, 919747, 0, 0, 0
305000, 1005701, 0, 0, 0
306000, 923567, 0, 0, 0
307000, 907917, 0, 0, 0
308000, 950414, 0, 0, 0
309000, 963091, 0, 0, 0
310000, 967699, 0, 0, 0
311000, 923949, 0, 0, 0
312000, 914015, 0, 0, 0
