1000, 3127, 1, 0, 0
2000, 3117, 1, 0, 0
3000, 3087, 1, 0, 0
4000, 3083, 1, 0, 0
5000, 3140, 1, 0, 0
6000, 3137, 1, 0, 0
7000, 3096, 1, 0, 0
8000, 3060, 1, 0, 0
9000, 3067, 1, 0, 0
10000, 3062, 1, 0, 0
11000, 3031, 1, 0, 0
12000, 3040, 1, 0, 0
13000, 3030, 1, 0, 0
14000, 3045, 1, 0, 0
15000, 3052, 1, 0, 0
16000, 3067, 1, 0, 0
17000, 3064, 1, 0, 0
18000, 3131, 1, 0, 0
19000, 3158, 1, 0, 0
20000, 3143, 1, 0, 0
21000, 3132, 1, 0, 0
22000, 3102, 1, 0, 0
23000, 3080, 1, 0, 0
24000, 3100, 1, 0, 0
25000, 3058, 1, 0, 0
26000, 3036, 1, 0, 0
27000, 3016, 1, 0, 0
28000, 3076, 1, 0, 0
29000, 3077, 1, 0, 0
30000, 3070, 1, 0, 0
31000, 3072, 1, 0, 0
32000, 3146, 1, 0, 0
33000, 3154, 1, 0, 0
34000, 3124, 1, 0, 0
35000, 3097, 1, 0, 0
36000, 3031, 1, 0, 0
37000, 3034, 1, 0, 0
38000, 3012, 1, 0, 0
39000, 2988, 1, 0, 0
40000, 3052, 1, 0, 0
41000, 3064, 1, 0, 0
42000, 3059, 1, 0, 0
43000, 3052, 1, 0, 0
44000, 3070, 1, 0, 0
45000, 3159, 1, 0, 0
46000, 3156, 1, 0, 0
47000, 3131, 1, 0, 0
48000, 3059, 1, 0, 0
49000, 3063, 1, 0, 0
50000, 3099, 1, 0, 0
51000, 3069, 1, 0, 0
52000, 3065, 1, 0, 0
53000, 3065, 1, 0, 0
54000, 3044, 1, 0, 0
55000, 3018, 1, 0, 0
56000, 3026, 1, 0, 0
57000, 3013, 1, 0, 0
58000, 3061, 1, 0, 0
59000, 3063, 1, 0, 0
60000, 3058, 1, 0, 0
61000, 3051, 1, 0, 0
62000, 3033, 1, 0, 0
63000, 3042, 1, 0, 0
64000, 3043, 1, 0, 0
65000, 3042, 1, 0, 0
66000, 3035, 1, 0, 0
67015, 3033, 1, 0, 0
68000, 3048, 1, 0, 0
69000, 3071, 1, 0, 0
70000, 3070, 1, 0, 0
71000, 3165, 1, 0, 0
72000, 3147, 1, 0, 0
73000, 3160, 1, 0, 0
74000, 3138, 1, 0, 0
75000, 3135, 1, 0, 0
76000, 3149, 1, 0, 0
77000, 3149, 1, 0, 0
78000, 3154, 1, 0, 0
79000, 3106, 1, 0, 0
80000, 3091, 1, 0, 0
81000, 3085, 1, 0, 0
82000, 3062, 1, 0, 0
83000, 3055, 1, 0, 0
84000, 3029, 1, 0, 0
85000, 3039, 1, 0, 0
86000, 3058, 1, 0, 0
87000, 3046, 1, 0, 0
88000, 3056, 1, 0, 0
89000, 3068, 1, 0, 0
90000, 3058, 1, 0, 0
91000, 3055, 1, 0, 0
92000, 3063, 1, 0, 0
93000, 3045, 1, 0, 0
94000, 3072, 1, 0, 0
95000, 3075, 1, 0, 0
96000, 3060, 1, 0, 0
97000, 3063, 1, 0, 0
98000, 3062, 1, 0, 0
99000, 3069, 1, 0, 0
100000, 3061, 1, 0, 0
101000, 3070, 1, 0, 0
102000, 3045, 1, 0, 0
103000, 3066, 1, 0, 0
104000, 3059, 1, 0, 0
