1000, 180148, 1, 0, 0
1000, 955319, 0, 0, 0
2000, 921370, 0, 0, 0
2000, 205440, 1, 0, 0
3008, 918773, 0, 0, 0
3008, 197132, 1, 0, 0
4000, 984391, 0, 0, 0
4000, 190674, 1, 0, 0
5000, 1001956, 0, 0, 0
5000, 224229, 1, 0, 0
6000, 923244, 0, 0, 0
6000, 228901, 1, 0, 0
7000, 254200, 1, 0, 0
7000, 924031, 0, 0, 0
8000, 187298, 1, 0, 0
8000, 1011364, 0, 0, 0
9000, 960067, 0, 0, 0
9000, 223667, 1, 0, 0
10000, 939250, 0, 0, 0
10000, 180715, 1, 0, 0
11000, 188604, 1, 0, 0
11000, 900506, 0, 0, 0
12000, 980683, 0, 0, 0
12000, 217853, 1, 0, 0
13000, 990297, 0, 0, 0
13000, 168745, 1, 0, 0
14000, 207150, 1, 0, 0
14000, 985563, 0, 0, 0
15000, 952392, 0, 0, 0
15000, 165782, 1, 0, 0
16026, 972576, 0, 0, 0
16026, 163999, 1, 0, 0
17000, 434889, 1, 0, 0
17000, 1095308, 0, 0, 0
18000, 1026654, 0, 0, 0
18000, 422192, 1, 0, 0
19000, 969401, 0, 0, 0
19005, 411222, 1, 0, 0
20000, 1001475, 0, 0, 0
20000, 702232, 1, 0, 0
21000, 1083476, 0, 0, 0
21000, 346655, 1, 0, 0
22000, 419104, 1, 0, 0
22000, 989802, 0, 0, 0
23000, 1068526, 0, 0, 0
23000, 479655, 1, 0, 0
24000, 1046000, 0, 0, 0
24000, 572513, 1, 0, 0
25000, 1005803, 0, 0, 0
25000, 583466, 1, 0, 0
26028, 1025661, 0, 0, 0
26028, 536735, 1, 0, 0
27000, 445951, 1, 0, 0
27000, 1115207, 0, 0, 0
28000, 650728, 1, 0, 0
28000, 932035, 0, 0, 0
29000, 980945, 0, 0, 0
29000, 520309, 1, 0, 0
30000, 532647, 1, 0, 0
30000, 1118217, 0, 0, 0
31000, 300980, 1, 0, 0
31000, 1076511, 0, 0, 0
32000, 321601, 1, 0, 0
32000, 1026596, 0, 0, 0
33000, 419416, 1, 0, 0
33000, 1029475, 0, 0, 0
34000, 1057910, 0, 0, 0
34000, 358455, 1, 0, 0
35000, 961480, 0, 0, 0
35000, 574180, 1, 0, 0
36000, 409486, 1, 0, 0
36001, 1012285, 0, 0, 0
37000, 1121886, 0, 0, 0
37002, 473965, 1, 0, 0
38000, 1071638, 0, 0, 0
38000, 770540, 1, 0, 0
39000, 1307844, 0, 0, 0
39003, 551602, 1, 0, 0
40000, 1130242, 0, 0, 0
40000, 659452, 1, 0, 0
41000, 1577044, 0, 0, 0
41000, 360996, 1, 0, 0
42000, 210817, 1, 0, 0
42000, 1721683, 0, 0, 0
43000, 211928, 1, 0, 0
43000, 1825001, 0, 0, 0
44000, 407241, 1, 0, 0
44000, 1519445, 0, 0, 0
45000, 1777712, 0, 0, 0
45000, 212306, 1, 0, 0
46000, 1722515, 0, 0, 0
46000, 211516, 1, 0, 0
47000, 286858, 1, 0, 0
47000, 1716846, 0, 0, 0
48000, 207182, 1, 0, 0
48000, 1800846, 0, 0, 0
49000, 204633, 1, 0, 0
49000, 1755817, 0, 0, 0
50000, 216048, 1, 0, 0
50000, 1800520, 0, 0, 0
51000, 775370, 1, 0, 0
51000, 1184270, 0, 0, 0
52000, 466299, 1, 0, 0
