1001, 54582709, 0, 0, 0
2000, 56724452, 0, 0, 0
3000, 69531676, 0, 0, 0
4000, 62016704, 0, 0, 0
5000, 61730484, 0, 0, 0
6000, 56896157, 0, 0, 0
7000, 58053416, 0, 0, 0
8000, 53905841, 0, 0, 0
9001, 51516654, 0, 0, 0
10000, 64038073, 0, 0, 0
11000, 50632619, 0, 0, 0
12000, 45518277, 0, 0, 0
13000, 91701813, 0, 0, 0
14000, 106288847, 0, 0, 0
15000, 87055424, 0, 0, 0
16000, 105246660, 0, 0, 0
17000, 95048461, 0, 0, 0
18001, 88265011, 0, 0, 0
19000, 103416358, 0, 0, 0
20001, 137989858, 0, 0, 0
21000, 76856766, 0, 0, 0
22001, 92045383, 0, 0, 0
23000, 74062995, 0, 0, 0
24001, 83373396, 0, 0, 0
25000, 85408125, 0, 0, 0
26001, 87439905, 0, 0, 0
27000, 63172055, 0, 0, 0
28000, 57840794, 0, 0, 0
29001, 61002485, 0, 0, 0
30000, 57968373, 0, 0, 0
31000, 55310292, 0, 0, 0
32000, 58245940, 0, 0, 0
33000, 55288967, 0, 0, 0
34001, 56501512, 0, 0, 0
35000, 59607740, 0, 0, 0
36000, 57463891, 0, 0, 0
37000, 54581888, 0, 0, 0
38000, 60987926, 0, 0, 0
39000, 56074126, 0, 0, 0
40001, 53942996, 0, 0, 0
41002, 56962262, 0, 0, 0
42000, 54023041, 0, 0, 0
43000, 51493347, 0, 0, 0
44001, 56930361, 0, 0, 0
45000, 53839571, 0, 0, 0
46000, 55032091, 0, 0, 0
47000, 52981768, 0, 0, 0
48000, 58719247, 0, 0, 0
49000, 55313074, 0, 0, 0
50000, 43725979, 0, 0, 0
51000, 53375232, 0, 0, 0
52000, 117648426, 0, 0, 0
53000, 118032091, 0, 0, 0
54000, 84178789, 0, 0, 0
55000, 70655342, 0, 0, 0
56000, 57627703, 0, 0, 0
57000, 60069036, 0, 0, 0
58001, 56316935, 0, 0, 0
59001, 54113399, 0, 0, 0
60000, 55577870, 0, 0, 0
61000, 52236847, 0, 0, 0
62001, 49941940, 0, 0, 0
63000, 62089353, 0, 0, 0
64000, 47201337, 0, 0, 0
65001, 44854686, 0, 0, 0
66001, 68562196, 0, 0, 0
67000, 63916904, 0, 0, 0
68001, 64333199, 0, 0, 0
69001, 62852620, 0, 0, 0
70000, 59279244, 0, 0, 0
71000, 56646985, 0, 0, 0
72000, 60838208, 0, 0, 0
73000, 57563400, 0, 0, 0
74001, 60964104, 0, 0, 0
75000, 63261119, 0, 0, 0
76001, 66180499, 0, 0, 0
77000, 56694227, 0, 0, 0
78000, 51016630, 0, 0, 0
79000, 62457552, 0, 0, 0
80002, 57775537, 0, 0, 0
81000, 70125318, 0, 0, 0
82001, 79836486, 0, 0, 0
83000, 113559927, 0, 0, 0
84000, 91462259, 0, 0, 0
85000, 85030496, 0, 0, 0
86001, 85801039, 0, 0, 0
87001, 81896113, 0, 0, 0
88000, 71214856, 0, 0, 0
89000, 64135857, 0, 0, 0
90000, 70121793, 0, 0, 0
91001, 69553852, 0, 0, 0
92001, 63970158, 0, 0, 0
93001, 61680194, 0, 0, 0
94000, 60019540, 0, 0, 0
95001, 61952674, 0, 0, 0
96000, 54929040, 0, 0, 0
97000, 58480060, 0, 0, 0
98000, 61967532, 0, 0, 0
99000, 58577140, 0, 0, 0
100000, 55401870, 0, 0, 0
