1000, 2695, 1, 0, 0
2007, 2699, 1, 0, 0
3010, 2717, 1, 0, 0
4000, 2702, 1, 0, 0
5006, 2706, 1, 0, 0
6001, 2720, 1, 0, 0
7000, 2702, 1, 0, 0
8000, 2684, 1, 0, 0
9000, 2540, 1, 0, 0
10000, 2519, 1, 0, 0
11000, 2522, 1, 0, 0
12000, 2518, 1, 0, 0
13000, 2544, 1, 0, 0
14000, 2533, 1, 0, 0
15000, 2538, 1, 0, 0
16000, 2537, 1, 0, 0
17000, 2517, 1, 0, 0
18000, 2529, 1, 0, 0
19000, 2548, 1, 0, 0
20000, 2587, 1, 0, 0
21000, 2610, 1, 0, 0
22000, 2658, 1, 0, 0
23000, 2671, 1, 0, 0
24001, 2662, 1, 0, 0
25000, 2665, 1, 0, 0
26005, 2662, 1, 0, 0
27000, 2695, 1, 0, 0
28001, 2701, 1, 0, 0
29009, 2698, 1, 0, 0
30000, 2720, 1, 0, 0
31002, 2707, 1, 0, 0
32011, 2705, 1, 0, 0
33000, 2693, 1, 0, 0
34009, 2694, 1, 0, 0
35010, 2705, 1, 0, 0
36010, 2700, 1, 0, 0
37007, 2747, 1, 0, 0
38000, 2706, 1, 0, 0
39000, 2712, 1, 0, 0
40000, 2717, 1, 0, 0
41002, 2720, 1, 0, 0
42000, 2700, 1, 0, 0
43006, 2711, 1, 0, 0
44010, 2707, 1, 0, 0
45007, 2705, 1, 0, 0
46007, 2694, 1, 0, 0
47009, 2703, 1, 0, 0
48000, 2579, 1, 0, 0
49000, 2526, 1, 0, 0
50000, 2520, 1, 0, 0
51000, 2538, 1, 0, 0
52000, 2591, 1, 0, 0
53000, 2572, 1, 0, 0
54000, 2625, 1, 0, 0
55000, 2692, 1, 0, 0
56000, 2702, 1, 0, 0
57000, 2687, 1, 0, 0
58006, 2702, 1, 0, 0
59006, 2731, 1, 0, 0
60000, 2692, 1, 0, 0
61003, 2692, 1, 0, 0
62000, 2574, 1, 0, 0
63000, 2541, 1, 0, 0
64000, 2516, 1, 0, 0
65000, 2516, 1, 0, 0
