1005, 2821, 1, 0, 0
2011, 2823, 1, 0, 0
3000, 2833, 1, 0, 0
4013, 2839, 1, 0, 0
5003, 2820, 1, 0, 0
6000, 2853, 1, 0, 0
7000, 2830, 1, 0, 0
8008, 2811, 1, 0, 0
9000, 2890, 1, 0, 0
10000, 3107, 1, 0, 0
11000, 3113, 1, 0, 0
12000, 3108, 1, 0, 0
13000, 3057, 1, 0, 0
14000, 3142, 1, 0, 0
15000, 4047, 1, 0, 0
16000, 3078, 1, 0, 0
17000, 3096, 1, 0, 0
18000, 3075, 1, 0, 0
19000, 3070, 1, 0, 0
20000, 3085, 1, 0, 0
21000, 3302, 1, 0, 0
22004, 3791, 1, 0, 0
23000, 2846, 1, 0, 0
24000, 2863, 1, 0, 0
25000, 3280, 1, 0, 0
26000, 3430, 1, 0, 0
27000, 3095, 1, 0, 0
28000, 3089, 1, 0, 0
29000, 3108, 1, 0, 0
30000, 3109, 1, 0, 0
31000, 3096, 1, 0, 0
32000, 3101, 1, 0, 0
33000, 3103, 1, 0, 0
34000, 3088, 1, 0, 0
35000, 3093, 1, 0, 0
36000, 3117, 1, 0, 0
37000, 4032, 1, 0, 0
38009, 2848, 1, 0, 0
39009, 2814, 1, 0, 0
40000, 2817, 1, 0, 0
41000, 2811, 1, 0, 0
42000, 2809, 1, 0, 0
43003, 2813, 1, 0, 0
44000, 2810, 1, 0, 0
45004, 2814, 1, 0, 0
46007, 2811, 1, 0, 0
47006, 2802, 1, 0, 0
48000, 2828, 1, 0, 0
49000, 2819, 1, 0, 0
50000, 2828, 1, 0, 0
51003, 2819, 1, 0, 0
52004, 2833, 1, 0, 0
53000, 2834, 1, 0, 0
54005, 2811, 1, 0, 0
55000, 2811, 1, 0, 0
56000, 2821, 1, 0, 0
57005, 2807, 1, 0, 0
58000, 2798, 1, 0, 0
59000, 2809, 1, 0, 0
60008, 2806, 1, 0, 0
61000, 2814, 1, 0, 0
62000, 2824, 1, 0, 0
63007, 2816, 1, 0, 0
64007, 2808, 1, 0, 0
65012, 2806, 1, 0, 0
66000, 2812, 1, 0, 0
67000, 2817, 1, 0, 0
68000, 2838, 1, 0, 0
69000, 3090, 1, 0, 0
70000, 3516, 1, 0, 0
71000, 3112, 1, 0, 0
72000, 3106, 1, 0, 0
73000, 3112, 1, 0, 0
74000, 3113, 1, 0, 0
75000, 3108, 1, 0, 0
76000, 3106, 1, 0, 0
77000, 3110, 1, 0, 0
78000, 3112, 1, 0, 0
79000, 3112, 1, 0, 0
80000, 3126, 1, 0, 0
81000, 3645, 1, 0, 0
82000, 3630, 1, 0, 0
83000, 3110, 1, 0, 0
84000, 3121, 1, 0, 0
85000, 3118, 1, 0, 0
86000, 3119, 1, 0, 0
87000, 3118, 1, 0, 0
88000, 3119, 1, 0, 0
89000, 3123, 1, 0, 0
90000, 3118, 1, 0, 0
91000, 3100, 1, 0, 0
92000, 3600, 1, 0, 0
93000, 3096, 1, 0, 0
94000, 3139, 1, 0, 0
95000, 3094, 1, 0, 0
96000, 3057, 1, 0, 0
97000, 3056, 1, 0, 0
98000, 3078, 1, 0, 0
99000, 3072, 1, 0, 0
100000, 3066, 1, 0, 0
101000, 3062, 1, 0, 0
102000, 3065, 1, 0, 0
103000, 3579, 1, 0, 0
104000, 3676, 1, 0, 0
105000, 3132, 1, 0, 0
106000, 3138, 1, 0, 0
107000, 3135, 1, 0, 0
108000, 3109, 1, 0, 0
109000, 3098, 1, 0, 0
110000, 3113, 1, 0, 0
111000, 3619, 1, 0, 0
112000, 3118, 1, 0, 0
113000, 3125, 1, 0, 0
114006, 5079, 1, 0, 0
115004, 5418, 1, 0, 0
116008, 2865, 1, 0, 0
117006, 2807, 1, 0, 0
118000, 2818, 1, 0, 0
119010, 2821, 1, 0, 0
120000, 2810, 1, 0, 0
121002, 2808, 1, 0, 0
122000, 2798, 1, 0, 0
123000, 2816, 1, 0, 0
124000, 2885, 1, 0, 0
125000, 3227, 1, 0, 0
126000, 3117, 1, 0, 0
127000, 3135, 1, 0, 0
128000, 3115, 1, 0, 0
129000, 3103, 1, 0, 0
130000, 3621, 1, 0, 0
131000, 3609, 1, 0, 0
132000, 3106, 1, 0, 0
133000, 3115, 1, 0, 0
134000, 3119, 1, 0, 0
135000, 3109, 1, 0, 0
136000, 3102, 1, 0, 0
137000, 3104, 1, 0, 0
138000, 3107, 1, 0, 0
139000, 3103, 1, 0, 0
140000, 4261, 1, 0, 0
141000, 3950, 1, 0, 0
142000, 3108, 1, 0, 0
143000, 3093, 1, 0, 0
144000, 3085, 1, 0, 0
145000, 3097, 1, 0, 0
146000, 3629, 1, 0, 0
147000, 3087, 1, 0, 0
148000, 3098, 1, 0, 0
149000, 3099, 1, 0, 0
150000, 3099, 1, 0, 0
151018, 3402, 1, 0, 0
152002, 3107, 1, 0, 0
153000, 2822, 1, 0, 0
154010, 2815, 1, 0, 0
155000, 2831, 1, 0, 0
156009, 2828, 1, 0, 0
157000, 2832, 1, 0, 0
158000, 2819, 1, 0, 0
159006, 2828, 1, 0, 0
160011, 2827, 1, 0, 0
161007, 2820, 1, 0, 0
162003, 2821, 1, 0, 0
163009, 2809, 1, 0, 0
164000, 2814, 1, 0, 0
165003, 2805, 1, 0, 0
166006, 2820, 1, 0, 0
167000, 2810, 1, 0, 0
168001, 2819, 1, 0, 0
169004, 2814, 1, 0, 0
170000, 2806, 1, 0, 0
171011, 2806, 1, 0, 0
172011, 2819, 1, 0, 0
173000, 2823, 1, 0, 0
174005, 2822, 1, 0, 0
175000, 2871, 1, 0, 0
176000, 2963, 1, 0, 0
177001, 2814, 1, 0, 0
178000, 2817, 1, 0, 0
179000, 2829, 1, 0, 0
180000, 2825, 1, 0, 0
181008, 2820, 1, 0, 0
182008, 2829, 1, 0, 0
183010, 2818, 1, 0, 0
184013, 2815, 1, 0, 0
185000, 2816, 1, 0, 0
186002, 2846, 1, 0, 0
187000, 2811, 1, 0, 0
188005, 2810, 1, 0, 0
189013, 2827, 1, 0, 0
190010, 2830, 1, 0, 0
191002, 2842, 1, 0, 0
192008, 2809, 1, 0, 0
193000, 2824, 1, 0, 0
194000, 3613, 1, 0, 0
195000, 3110, 1, 0, 0
196000, 3114, 1, 0, 0
197000, 3122, 1, 0, 0
198000, 3123, 1, 0, 0
199000, 3109, 1, 0, 0
200000, 3083, 1, 0, 0
201000, 3089, 1, 0, 0
202000, 3084, 1, 0, 0
203000, 3086, 1, 0, 0
204000, 3081, 1, 0, 0
205009, 4730, 1, 0, 0
206009, 2863, 1, 0, 0
207000, 2830, 1, 0, 0
208005, 2810, 1, 0, 0
209009, 2816, 1, 0, 0
210003, 2843, 1, 0, 0
