1000, 1765289, 1, 0, 0
2000, 1736799, 1, 0, 0
3000, 1799559, 1, 0, 0
4000, 1757378, 1, 0, 0
5000, 1784386, 1, 0, 0
6000, 1768782, 1, 0, 0
7000, 1763135, 1, 0, 0
8007, 1820681, 1, 0, 0
9000, 1769957, 1, 0, 0
10000, 1819374, 1, 0, 0
11000, 1754773, 1, 0, 0
12000, 1759387, 1, 0, 0
13003, 1747791, 1, 0, 0
14000, 1780465, 1, 0, 0
15000, 1751944, 1, 0, 0
16000, 1767689, 1, 0, 0
17000, 1762588, 1, 0, 0
18000, 1751089, 1, 0, 0
19000, 1828547, 1, 0, 0
20000, 1761972, 1, 0, 0
21000, 1808345, 1, 0, 0
22000, 1771557, 1, 0, 0
23000, 1764410, 1, 0, 0
24000, 1793308, 1, 0, 0
25000, 1771015, 1, 0, 0
26000, 1767899, 1, 0, 0
27000, 1772715, 1, 0, 0
28000, 1788602, 1, 0, 0
29000, 1815729, 1, 0, 0
30000, 1822802, 1, 0, 0
31000, 1760965, 1, 0, 0
32000, 1798064, 1, 0, 0
33000, 1761848, 1, 0, 0
34000, 1765526, 1, 0, 0
35000, 1822355, 1, 0, 0
36000, 1783858, 1, 0, 0
37000, 1817554, 1, 0, 0
38000, 1826394, 1, 0, 0
39000, 1912753, 1, 0, 0
40000, 1879461, 1, 0, 0
41000, 1871954, 1, 0, 0
42001, 2237457, 1, 0, 0
43000, 1933236, 1, 0, 0
44000, 1882781, 1, 0, 0
45000, 2011722, 1, 0, 0
46000, 1954604, 1, 0, 0
47001, 1891434, 1, 0, 0
48000, 1996484, 1, 0, 0
49000, 1752069, 1, 0, 0
50000, 1780312, 1, 0, 0
51000, 1755735, 1, 0, 0
52000, 1751998, 1, 0, 0
53000, 1808875, 1, 0, 0
54000, 1780229, 1, 0, 0
55007, 1777773, 1, 0, 0
56003, 1785351, 1, 0, 0
57000, 1785734, 1, 0, 0
58000, 1782447, 1, 0, 0
59000, 1769989, 1, 0, 0
60000, 1786006, 1, 0, 0
61000, 1785929, 1, 0, 0
62000, 1765206, 1, 0, 0
63000, 1758117, 1, 0, 0
64000, 1832284, 1, 0, 0
65000, 1775575, 1, 0, 0
66000, 1831766, 1, 0, 0
67000, 1773437, 1, 0, 0
68000, 1762694, 1, 0, 0
69000, 1771324, 1, 0, 0
70000, 1762356, 1, 0, 0
71000, 1771007, 1, 0, 0
72000, 1765708, 1, 0, 0
73003, 1756959, 1, 0, 0
74000, 1765300, 1, 0, 0
75000, 1814867, 1, 0, 0
76000, 1768588, 1, 0, 0
77007, 1745542, 1, 0, 0
78000, 1777183, 1, 0, 0
79000, 1747739, 1, 0, 0
80000, 1785802, 1, 0, 0
81000, 1759639, 1, 0, 0
82000, 1770237, 1, 0, 0
83000, 1785498, 1, 0, 0
84000, 1751161, 1, 0, 0
85000, 1777252, 1, 0, 0
86000, 1810133, 1, 0, 0
87000, 1817492, 1, 0, 0
88000, 1793291, 1, 0, 0
89000, 1772124, 1, 0, 0
90000, 1773017, 1, 0, 0
91000, 1780838, 1, 0, 0
92000, 1791399, 1, 0, 0
93000, 1759064, 1, 0, 0
94000, 1785761, 1, 0, 0
95000, 1790291, 1, 0, 0
96000, 1765197, 1, 0, 0
97000, 1787721, 1, 0, 0
98000, 1828144, 1, 0, 0
99000, 1755672, 1, 0, 0
100011, 1742852, 1, 0, 0
101000, 1776005, 1, 0, 0
102000, 1765480, 1, 0, 0
103000, 1760488, 1, 0, 0
104000, 1815011, 1, 0, 0
105000, 1789702, 1, 0, 0
106000, 1759420, 1, 0, 0
107000, 1783866, 1, 0, 0
108000, 1761196, 1, 0, 0
109000, 1843105, 1, 0, 0
110000, 1762983, 1, 0, 0
111000, 1771481, 1, 0, 0
112000, 1764143, 1, 0, 0
113000, 1814212, 1, 0, 0
114000, 1781790, 1, 0, 0
115000, 1778374, 1, 0, 0
116011, 1769213, 1, 0, 0
117000, 1781832, 1, 0, 0
118000, 1830872, 1, 0, 0
119000, 1777879, 1, 0, 0
120000, 1865295, 1, 0, 0
121000, 1820060, 1, 0, 0
122000, 1819593, 1, 0, 0
123000, 1845326, 1, 0, 0
124000, 1806315, 1, 0, 0
125003, 1952543, 1, 0, 0
126000, 1894325, 1, 0, 0
127000, 1798898, 1, 0, 0
128000, 1797685, 1, 0, 0
129000, 1815255, 1, 0, 0
130000, 1792277, 1, 0, 0
131000, 1805015, 1, 0, 0
132000, 1776729, 1, 0, 0
133002, 1966340, 1, 0, 0
134001, 1970794, 1, 0, 0
135000, 1902102, 1, 0, 0
136003, 1971695, 1, 0, 0
137000, 1972276, 1, 0, 0
138000, 1903931, 1, 0, 0
139000, 1968841, 1, 0, 0
140000, 1989564, 1, 0, 0
141000, 1976089, 1, 0, 0
