1000, 154705, 1, 0, 0
1000, 1003489, 0, 0, 0
2000, 177294, 1, 0, 0
2000, 1051992, 0, 0, 0
3005, 373853, 1, 0, 0
3006, 1097984, 0, 0, 0
4001, 742538, 1, 0, 0
4003, 1147980, 0, 0, 0
5000, 1098826, 0, 0, 0
5000, 701031, 1, 0, 0
6003, 801479, 1, 0, 0
6004, 1121166, 0, 0, 0
7000, 1042289, 0, 0, 0
7004, 878106, 1, 0, 0
8000, 817357, 1, 0, 0
8000, 991639, 0, 0, 0
9002, 831227, 1, 0, 0
9003, 1077239, 0, 0, 0
10000, 1036307, 0, 0, 0
10000, 888581, 1, 0, 0
11000, 859425, 1, 0, 0
11000, 1032351, 0, 0, 0
12000, 1125322, 0, 0, 0
12000, 841712, 1, 0, 0
13000, 1128625, 0, 0, 0
13005, 1045342, 1, 0, 0
14001, 914261, 1, 0, 0
14003, 1067954, 0, 0, 0
15000, 1005745, 0, 0, 0
15000, 852373, 1, 0, 0
16000, 607566, 0, 0, 0
16000, 339468, 1, 0, 0
17000, 606904, 0, 0, 0
17000, 338470, 1, 0, 0
18000, 352986, 1, 0, 0
18000, 587293, 0, 0, 0
19000, 342055, 1, 0, 0
19000, 600706, 0, 0, 0
20000, 646591, 0, 0, 0
20000, 330380, 1, 0, 0
21000, 335268, 1, 0, 0
21000, 610224, 0, 0, 0
22000, 334010, 1, 0, 0
22000, 609995, 0, 0, 0
23000, 343130, 1, 0, 0
23000, 598011, 0, 0, 0
24000, 589968, 0, 0, 0
24000, 350819, 1, 0, 0
25000, 346560, 1, 0, 0
25000, 595100, 0, 0, 0
26000, 333887, 1, 0, 0
26000, 644760, 0, 0, 0
27000, 339662, 1, 0, 0
27000, 601895, 0, 0, 0
28000, 337014, 1, 0, 0
28000, 606720, 0, 0, 0
29000, 595348, 0, 0, 0
29000, 346218, 1, 0, 0
30000, 584642, 0, 0, 0
30000, 355346, 1, 0, 0
31000, 350649, 1, 0, 0
31000, 590755, 0, 0, 0
32000, 645576, 0, 0, 0
32000, 327536, 1, 0, 0
33000, 600754, 0, 0, 0
33000, 341989, 1, 0, 0
34000, 341050, 1, 0, 0
34000, 603214, 0, 0, 0
35000, 593098, 0, 0, 0
35000, 349378, 1, 0, 0
36000, 595680, 0, 0, 0
36000, 343423, 1, 0, 0
37000, 347129, 1, 0, 0
37000, 594623, 0, 0, 0
38000, 328426, 1, 0, 0
38000, 643588, 0, 0, 0
39000, 340009, 1, 0, 0
39000, 601127, 0, 0, 0
40000, 336668, 1, 0, 0
40000, 609423, 0, 0, 0
41000, 353389, 1, 0, 0
41000, 589684, 0, 0, 0
42000, 353419, 1, 0, 0
42000, 591200, 0, 0, 0
43000, 600742, 0, 0, 0
43000, 344148, 1, 0, 0
44000, 1027525, 0, 0, 0
44006, 787309, 1, 0, 0
45002, 941052, 1, 0, 0
45003, 1021114, 0, 0, 0
46000, 991025, 0, 0, 0
46000, 863318, 1, 0, 0
47000, 885285, 1, 0, 0
