1011, 1659896, 1, 0, 0
2000, 1629418, 1, 0, 0
3000, 1549738, 1, 0, 0
4000, 1707118, 1, 0, 0
5007, 1699981, 1, 0, 0
6008, 1875577, 1, 0, 0
7008, 1952579, 1, 0, 0
8001, 1923691, 1, 0, 0
9000, 1895463, 1, 0, 0
10000, 1377366, 1, 0, 0
11000, 1166520, 1, 0, 0
12000, 1137558, 1, 0, 0
13006, 1123553, 1, 0, 0
14000, 1172400, 1, 0, 0
15000, 1159313, 1, 0, 0
16000, 560698, 1, 0, 0
17000, 472218, 1, 0, 0
18000, 471028, 1, 0, 0
19000, 535883, 1, 0, 0
20000, 617942, 1, 0, 0
21000, 615221, 1, 0, 0
22000, 600321, 1, 0, 0
23001, 856877, 1, 0, 0
24004, 1139489, 1, 0, 0
25000, 1301966, 1, 0, 0
26007, 1315989, 1, 0, 0
27007, 1279236, 1, 0, 0
28004, 1216727, 1, 0, 0
29000, 1196135, 1, 0, 0
30000, 1149837, 1, 0, 0
31011, 1244881, 1, 0, 0
32007, 1611822, 1, 0, 0
33011, 1840371, 1, 0, 0
34000, 1603612, 1, 0, 0
35000, 1131118, 1, 0, 0
36009, 1136745, 1, 0, 0
37000, 1119676, 1, 0, 0
38006, 1140569, 1, 0, 0
39000, 1640707, 1, 0, 0
40006, 1510458, 1, 0, 0
41010, 1237985, 1, 0, 0
42000, 1226428, 1, 0, 0
43009, 1287486, 1, 0, 0
44008, 1271271, 1, 0, 0
45000, 885459, 1, 0, 0
46000, 478102, 1, 0, 0
47000, 464048, 1, 0, 0
48000, 464936, 1, 0, 0
49000, 704199, 1, 0, 0
50000, 827838, 1, 0, 0
51000, 599025, 1, 0, 0
52000, 578200, 1, 0, 0
53033, 710784, 1, 0, 0
54000, 804061, 1, 0, 0
55000, 945370, 1, 0, 0
56005, 1060309, 1, 0, 0
57000, 1107557, 1, 0, 0
58005, 1499638, 1, 0, 0
59002, 1856095, 1, 0, 0
60009, 2140845, 1, 0, 0
61013, 1963039, 1, 0, 0
62007, 1860748, 1, 0, 0
63001, 1858982, 1, 0, 0
64009, 1979670, 1, 0, 0
65000, 1891717, 1, 0, 0
66000, 1894453, 1, 0, 0
67006, 1298136, 1, 0, 0
68005, 990026, 1, 0, 0
69000, 712607, 1, 0, 0
70000, 475602, 1, 0, 0
71000, 474954, 1, 0, 0
72002, 546695, 1, 0, 0
73009, 947711, 1, 0, 0
74000, 934938, 1, 0, 0
75000, 916216, 1, 0, 0
76008, 907715, 1, 0, 0
