1000, 860434, 1, 0, 0
2004, 808005, 1, 0, 0
3000, 764970, 1, 0, 0
4000, 691482, 1, 0, 0
5000, 776202, 1, 0, 0
6001, 743989, 1, 0, 0
7000, 765650, 1, 0, 0
8005, 1136352, 1, 0, 0
9000, 2179890, 1, 0, 0
10007, 2043440, 1, 0, 0
11009, 2161854, 1, 0, 0
12011, 2110731, 1, 0, 0
13000, 1183985, 1, 0, 0
14000, 464798, 1, 0, 0
15000, 477846, 1, 0, 0
16000, 464312, 1, 0, 0
17000, 461516, 1, 0, 0
18000, 490871, 1, 0, 0
19000, 1230289, 1, 0, 0
20000, 1777960, 1, 0, 0
21000, 1778115, 1, 0, 0
22000, 1008521, 1, 0, 0
23000, 927369, 1, 0, 0
24000, 927340, 1, 0, 0
25000, 1118982, 1, 0, 0
26000, 1787293, 1, 0, 0
27000, 1781399, 1, 0, 0
28000, 1778837, 1, 0, 0
29000, 1776481, 1, 0, 0
30000, 1783025, 1, 0, 0
31000, 1787357, 1, 0, 0
32000, 1791998, 1, 0, 0
33000, 1788198, 1, 0, 0
34000, 1786296, 1, 0, 0
35000, 1782135, 1, 0, 0
36000, 1025987, 1, 0, 0
37000, 929125, 1, 0, 0
38004, 880275, 1, 0, 0
39006, 850586, 1, 0, 0
40000, 952901, 1, 0, 0
41006, 1306565, 1, 0, 0
42009, 1911451, 1, 0, 0
43004, 1286091, 1, 0, 0
44010, 1192725, 1, 0, 0
45007, 1279703, 1, 0, 0
46006, 1257511, 1, 0, 0
47000, 1195878, 1, 0, 0
48000, 1277023, 1, 0, 0
49006, 1341969, 1, 0, 0
50000, 1301890, 1, 0, 0
51000, 1017459, 1, 0, 0
52003, 1069381, 1, 0, 0
53000, 1054470, 1, 0, 0
54000, 1015655, 1, 0, 0
55000, 999838, 1, 0, 0
56000, 1314468, 1, 0, 0
57008, 1516542, 1, 0, 0
58000, 1547296, 1, 0, 0
59003, 2045588, 1, 0, 0
60004, 2039934, 1, 0, 0
61000, 1992184, 1, 0, 0
62000, 2042621, 1, 0, 0
63008, 1932381, 1, 0, 0
64009, 1435599, 1, 0, 0
65000, 1091505, 1, 0, 0
66000, 478170, 1, 0, 0
67000, 463553, 1, 0, 0
68000, 461581, 1, 0, 0
69035, 782648, 1, 0, 0
70000, 1153561, 1, 0, 0
71006, 1058317, 1, 0, 0
72000, 884640, 1, 0, 0
73000, 902469, 1, 0, 0
74009, 918402, 1, 0, 0
75004, 1005829, 1, 0, 0
76008, 974200, 1, 0, 0
77006, 1035458, 1, 0, 0
78000, 1009764, 1, 0, 0
79000, 878932, 1, 0, 0
80000, 858544, 1, 0, 0
81000, 1229253, 1, 0, 0
82000, 1123840, 1, 0, 0
83000, 1057297, 1, 0, 0
84004, 1018859, 1, 0, 0
85006, 1131615, 1, 0, 0
86002, 1347209, 1, 0, 0
87000, 1329816, 1, 0, 0
88003, 1332866, 1, 0, 0
89000, 1150786, 1, 0, 0
90006, 1253596, 1, 0, 0
