1000, 2700, 0, 0, 0
1000, 2853, 1, 0, 0
2000, 2701, 0, 0, 0
2000, 2853, 1, 0, 0
3000, 2869, 1, 0, 0
3000, 2713, 0, 0, 0
4000, 2861, 1, 0, 0
4000, 2718, 0, 0, 0
5000, 2716, 0, 0, 0
5000, 2866, 1, 0, 0
6000, 2735, 0, 0, 0
6000, 2856, 1, 0, 0
7000, 2710, 0, 0, 0
7000, 2855, 1, 0, 0
8000, 2699, 0, 0, 0
8000, 2850, 1, 0, 0
9000, 2719, 0, 0, 0
9000, 2851, 1, 0, 0
10000, 2751, 0, 0, 0
10000, 2885, 1, 0, 0
11000, 2807, 0, 0, 0
11000, 2920, 1, 0, 0
12000, 2919, 1, 0, 0
12000, 2800, 0, 0, 0
13000, 2895, 1, 0, 0
13000, 2779, 0, 0, 0
14000, 2804, 0, 0, 0
14000, 2902, 1, 0, 0
15000, 2793, 0, 0, 0
15000, 2908, 1, 0, 0
16000, 2951, 1, 0, 0
16000, 2814, 0, 0, 0
17000, 2845, 0, 0, 0
17000, 2977, 1, 0, 0
18000, 2831, 0, 0, 0
18000, 2964, 1, 0, 0
19000, 2940, 1, 0, 0
19000, 2821, 0, 0, 0
20000, 2909, 1, 0, 0
20000, 2792, 0, 0, 0
21000, 2894, 1, 0, 0
21000, 2784, 0, 0, 0
22000, 2885, 1, 0, 0
22000, 2769, 0, 0, 0
23000, 2783, 0, 0, 0
23000, 2913, 1, 0, 0
24000, 2798, 0, 0, 0
24000, 2915, 1, 0, 0
25000, 2937, 1, 0, 0
25000, 2819, 0, 0, 0
26000, 2932, 1, 0, 0
26000, 2805, 0, 0, 0
27000, 2843, 0, 0, 0
27000, 2951, 1, 0, 0
28000, 2910, 0, 0, 0
28001, 3046, 1, 0, 0
29000, 3049, 1, 0, 0
29000, 2910, 0, 0, 0
30001, 3039, 1, 0, 0
30001, 2892, 0, 0, 0
31000, 3075, 1, 0, 0
31000, 2937, 0, 0, 0
32000, 3039, 1, 0, 0
32002, 2879, 0, 0, 0
33000, 2892, 0, 0, 0
33000, 3034, 1, 0, 0
34000, 2857, 1, 0, 0
34000, 2723, 0, 0, 0
35000, 2721, 0, 0, 0
35000, 2843, 1, 0, 0
36000, 2834, 1, 0, 0
36000, 2714, 0, 0, 0
37000, 2716, 0, 0, 0
37000, 2860, 1, 0, 0
38000, 2860, 1, 0, 0
38000, 2714, 0, 0, 0
39000, 2726, 0, 0, 0
39000, 2859, 1, 0, 0
40000, 2883, 1, 0, 0
40000, 2745, 0, 0, 0
41000, 2847, 0, 0, 0
41000, 2969, 1, 0, 0
42000, 2830, 0, 0, 0
42000, 2942, 1, 0, 0
43000, 2829, 0, 0, 0
43000, 2952, 1, 0, 0
44000, 2979, 1, 0, 0
44000, 2844, 0, 0, 0
45000, 2830, 0, 0, 0
45000, 2950, 1, 0, 0
46000, 2749, 0, 0, 0
46000, 2875, 1, 0, 0
47000, 2874, 1, 0, 0
47000, 2709, 0, 0, 0
48000, 2846, 1, 0, 0
48000, 2718, 0, 0, 0
49000, 2854, 1, 0, 0
49000, 2711, 0, 0, 0
50000, 2711, 0, 0, 0
50000, 2866, 1, 0, 0
51000, 2702, 0, 0, 0
51000, 2854, 1, 0, 0
52000, 2699, 0, 0, 0
52000, 2859, 1, 0, 0
53000, 2855, 1, 0, 0
53000, 2707, 0, 0, 0
54000, 2755, 0, 0, 0
54000, 2868, 1, 0, 0
55000, 2754, 0, 0, 0
55000, 2891, 1, 0, 0
56000, 2887, 1, 0, 0
56000, 2760, 0, 0, 0
57000, 2873, 1, 0, 0
57000, 2748, 0, 0, 0
58000, 2887, 1, 0, 0
58000, 2764, 0, 0, 0
59000, 2743, 0, 0, 0
59000, 2861, 1, 0, 0
60000, 2907, 1, 0, 0
60000, 2758, 0, 0, 0
61000, 2915, 1, 0, 0
61000, 2785, 0, 0, 0
62000, 2906, 1, 0, 0
62000, 2774, 0, 0, 0
63000, 2782, 0, 0, 0
63000, 2897, 1, 0, 0
64000, 2788, 0, 0, 0
64000, 2916, 1, 0, 0
65000, 2913, 0, 0, 0
65000, 3053, 1, 0, 0
66000, 2957, 0, 0, 0
66000, 3098, 1, 0, 0
67000, 2975, 1, 0, 0
67000, 2838, 0, 0, 0
68000, 2731, 0, 0, 0
68000, 2840, 1, 0, 0
69000, 2711, 0, 0, 0
69000, 2854, 1, 0, 0
70000, 2721, 0, 0, 0
70000, 2867, 1, 0, 0
71000, 2709, 0, 0, 0
71000, 2870, 1, 0, 0
72000, 2866, 1, 0, 0
72000, 2709, 0, 0, 0
73000, 2715, 0, 0, 0
73000, 2863, 1, 0, 0
74000, 2726, 0, 0, 0
74000, 2855, 1, 0, 0
75000, 2857, 1, 0, 0
75000, 2705, 0, 0, 0
76000, 2868, 1, 0, 0
76000, 2715, 0, 0, 0
77000, 2715, 0, 0, 0
77000, 2856, 1, 0, 0
78000, 2864, 1, 0, 0
78000, 2715, 0, 0, 0
79000, 2717, 0, 0, 0
79000, 2873, 1, 0, 0
80000, 2729, 0, 0, 0
80000, 2858, 1, 0, 0
81000, 2858, 1, 0, 0
81000, 2713, 0, 0, 0
