1000, 2784, 1, 0, 0
2004, 2804, 1, 0, 0
3000, 2778, 1, 0, 0
4000, 2767, 1, 0, 0
5000, 2776, 1, 0, 0
6001, 2785, 1, 0, 0
7000, 2785, 1, 0, 0
8005, 2796, 1, 0, 0
9000, 2802, 1, 0, 0
10007, 2795, 1, 0, 0
11009, 2782, 1, 0, 0
12012, 2783, 1, 0, 0
13000, 2783, 1, 0, 0
14000, 2780, 1, 0, 0
15000, 2779, 1, 0, 0
16000, 2791, 1, 0, 0
17000, 2801, 1, 0, 0
18000, 2790, 1, 0, 0
19000, 3021, 1, 0, 0
20000, 3115, 1, 0, 0
21000, 3126, 1, 0, 0
22000, 5153, 1, 0, 0
23000, 5177, 1, 0, 0
24000, 5127, 1, 0, 0
25000, 4067, 1, 0, 0
26000, 3123, 1, 0, 0
27000, 3102, 1, 0, 0
28000, 3101, 1, 0, 0
29000, 3113, 1, 0, 0
30000, 3119, 1, 0, 0
31000, 3112, 1, 0, 0
32000, 3113, 1, 0, 0
33000, 3116, 1, 0, 0
34000, 3087, 1, 0, 0
35000, 3094, 1, 0, 0
36000, 5225, 1, 0, 0
37000, 5454, 1, 0, 0
38004, 2918, 1, 0, 0
39006, 2803, 1, 0, 0
40000, 2786, 1, 0, 0
41006, 2806, 1, 0, 0
42009, 2803, 1, 0, 0
43004, 2795, 1, 0, 0
44010, 2786, 1, 0, 0
45007, 2794, 1, 0, 0
46006, 2798, 1, 0, 0
47000, 2804, 1, 0, 0
48000, 2815, 1, 0, 0
49006, 2807, 1, 0, 0
50000, 2788, 1, 0, 0
51000, 2791, 1, 0, 0
52003, 2783, 1, 0, 0
53000, 2785, 1, 0, 0
54000, 2803, 1, 0, 0
55000, 2802, 1, 0, 0
56000, 2801, 1, 0, 0
57008, 2793, 1, 0, 0
58000, 2823, 1, 0, 0
59003, 2843, 1, 0, 0
60004, 2786, 1, 0, 0
61000, 2833, 1, 0, 0
62000, 2826, 1, 0, 0
63008, 2810, 1, 0, 0
64009, 2799, 1, 0, 0
65000, 2804, 1, 0, 0
66000, 2788, 1, 0, 0
67000, 2791, 1, 0, 0
68000, 2779, 1, 0, 0
69035, 2774, 1, 0, 0
70000, 2783, 1, 0, 0
71006, 2784, 1, 0, 0
72000, 2774, 1, 0, 0
73000, 2780, 1, 0, 0
74009, 2798, 1, 0, 0
75004, 2803, 1, 0, 0
76008, 2799, 1, 0, 0
77006, 2795, 1, 0, 0
78000, 2788, 1, 0, 0
79000, 2788, 1, 0, 0
80000, 2789, 1, 0, 0
81000, 2783, 1, 0, 0
82000, 2781, 1, 0, 0
83000, 2788, 1, 0, 0
84004, 2777, 1, 0, 0
85006, 2800, 1, 0, 0
86002, 2833, 1, 0, 0
87000, 2820, 1, 0, 0
88003, 2799, 1, 0, 0
89000, 2780, 1, 0, 0
90006, 2812, 1, 0, 0
91000, 2813, 1, 0, 0
92000, 2797, 1, 0, 0
93007, 2828, 1, 0, 0
94000, 2820, 1, 0, 0
95002, 2817, 1, 0, 0
96002, 2821, 1, 0, 0
97004, 2807, 1, 0, 0
98000, 2792, 1, 0, 0
99000, 2810, 1, 0, 0
100002, 2792, 1, 0, 0
101005, 2800, 1, 0, 0
102008, 2807, 1, 0, 0
103000, 2802, 1, 0, 0
104000, 2810, 1, 0, 0
105016, 2812, 1, 0, 0
106010, 2832, 1, 0, 0
107010, 2822, 1, 0, 0
108000, 2806, 1, 0, 0
109000, 2786, 1, 0, 0
110000, 2797, 1, 0, 0
111007, 2792, 1, 0, 0
112000, 2783, 1, 0, 0
113000, 2772, 1, 0, 0
114000, 2779, 1, 0, 0
115000, 2781, 1, 0, 0
116000, 2775, 1, 0, 0
117000, 2768, 1, 0, 0
