1000, 562130, 1, 0, 0
1000, 1043212, 0, 0, 0
2000, 1105538, 0, 0, 0
2000, 549544, 1, 0, 0
3000, 565610, 1, 0, 0
3000, 1036187, 0, 0, 0
4000, 525806, 1, 0, 0
4000, 1083923, 0, 0, 0
5000, 456727, 1, 0, 0
5000, 1204014, 0, 0, 0
6000, 460840, 1, 0, 0
6000, 1152842, 0, 0, 0
7000, 1139900, 0, 0, 0
7000, 473836, 1, 0, 0
8000, 1103000, 0, 0, 0
8000, 494577, 1, 0, 0
9000, 1160081, 0, 0, 0
9000, 492706, 1, 0, 0
10000, 1147579, 0, 0, 0
10000, 471579, 1, 0, 0
11000, 474392, 1, 0, 0
11000, 1130594, 0, 0, 0
12026, 1135169, 0, 0, 0
12026, 474131, 1, 0, 0
13000, 1199136, 0, 0, 0
13000, 457135, 1, 0, 0
14000, 1210701, 0, 0, 0
14000, 490740, 1, 0, 0
15000, 1210557, 0, 0, 0
15000, 416554, 1, 0, 0
16000, 430209, 1, 0, 0
16000, 1178818, 0, 0, 0
17000, 393138, 1, 0, 0
17000, 1267903, 0, 0, 0
18000, 389492, 1, 0, 0
18000, 1240351, 0, 0, 0
19000, 417507, 1, 0, 0
19000, 1199551, 0, 0, 0
20000, 1179269, 0, 0, 0
20000, 424579, 1, 0, 0
21000, 571379, 1, 0, 0
21000, 1204713, 0, 0, 0
22000, 1226493, 0, 0, 0
22000, 389577, 1, 0, 0
23000, 1072767, 0, 0, 0
23001, 598229, 1, 0, 0
24000, 566290, 1, 0, 0
24000, 1079854, 0, 0, 0
25000, 1044149, 0, 0, 0
25000, 706874, 1, 0, 0
26000, 688648, 1, 0, 0
26000, 1013927, 0, 0, 0
27000, 1052860, 0, 0, 0
27000, 669577, 1, 0, 0
28000, 1256921, 0, 0, 0
28000, 578906, 1, 0, 0
29000, 496724, 1, 0, 0
29000, 1211589, 0, 0, 0
30000, 658952, 1, 0, 0
30000, 1122869, 0, 0, 0
31000, 1298604, 0, 0, 0
31001, 443547, 1, 0, 0
32000, 1240683, 0, 0, 0
32000, 471606, 1, 0, 0
33000, 632141, 1, 0, 0
33000, 1197483, 0, 0, 0
34000, 737764, 1, 0, 0
34000, 1039961, 0, 0, 0
35000, 706758, 1, 0, 0
35000, 1012369, 0, 0, 0
36000, 986652, 0, 0, 0
36000, 696228, 1, 0, 0
37000, 1068515, 0, 0, 0
37000, 672960, 1, 0, 0
38000, 719559, 1, 0, 0
38000, 1032021, 0, 0, 0
39000, 807295, 1, 0, 0
39000, 967159, 0, 0, 0
40000, 1062320, 0, 0, 0
40000, 696460, 1, 0, 0
41000, 712921, 1, 0, 0
41000, 1150354, 0, 0, 0
42000, 1027507, 0, 0, 0
42003, 735889, 1, 0, 0
43000, 757993, 1, 0, 0
43000, 997740, 0, 0, 0
44014, 848057, 1, 0, 0
44016, 1130222, 0, 0, 0
45000, 1101827, 0, 0, 0
45000, 856224, 1, 0, 0
46000, 716206, 1, 0, 0
46000, 1045312, 0, 0, 0
47000, 1086598, 0, 0, 0
47000, 767213, 1, 0, 0
48000, 1035614, 0, 0, 0
48000, 803359, 1, 0, 0
49000, 802809, 1, 0, 0
49000, 1010868, 0, 0, 0
50000, 852938, 1, 0, 0
50000, 1103523, 0, 0, 0
51000, 1032356, 0, 0, 0
51000, 871245, 1, 0, 0
52000, 979782, 0, 0, 0
52000, 854021, 1, 0, 0
53000, 1075756, 0, 0, 0
53005, 818775, 1, 0, 0
54000, 1012269, 0, 0, 0
54007, 870706, 1, 0, 0
55000, 865750, 1, 0, 0
55000, 989966, 0, 0, 0
56000, 976288, 1, 0, 0
56000, 1134096, 0, 0, 0
57000, 947886, 0, 0, 0
57000, 898061, 1, 0, 0
58000, 1022855, 0, 0, 0
58000, 593991, 1, 0, 0
59000, 636776, 1, 0, 0
59000, 1023374, 0, 0, 0
60000, 1268470, 0, 0, 0
60000, 466885, 1, 0, 0
61000, 445761, 1, 0, 0
61000, 1230826, 0, 0, 0
62000, 1221511, 0, 0, 0
62000, 393159, 1, 0, 0
63000, 382246, 1, 0, 0
63000, 1301572, 0, 0, 0
64000, 545112, 1, 0, 0
64000, 1233370, 0, 0, 0
65000, 1079699, 0, 0, 0
65000, 869210, 1, 0, 0
66000, 1237102, 0, 0, 0
66001, 701647, 1, 0, 0
67000, 1254663, 0, 0, 0
67001, 812645, 1, 0, 0
68000, 528161, 1, 0, 0
68000, 1220067, 0, 0, 0
69000, 1274979, 0, 0, 0
69000, 538566, 1, 0, 0
70000, 605601, 1, 0, 0
70000, 1213229, 0, 0, 0
71000, 1214345, 0, 0, 0
71001, 533142, 1, 0, 0
72028, 1213708, 0, 0, 0
72028, 557345, 1, 0, 0
73000, 566454, 1, 0, 0
73000, 1254498, 0, 0, 0
74000, 1174615, 0, 0, 0
74000, 595180, 1, 0, 0
75000, 1174379, 0, 0, 0
75000, 576527, 1, 0, 0
76000, 1273928, 0, 0, 0
76000, 587579, 1, 0, 0
77000, 1159236, 0, 0, 0
77000, 772790, 1, 0, 0
78000, 864601, 1, 0, 0
78000, 1278798, 0, 0, 0
79000, 466277, 1, 0, 0
79000, 1467451, 0, 0, 0
80000, 1341201, 0, 0, 0
80000, 647423, 1, 0, 0
81000, 817690, 1, 0, 0
81000, 1292591, 0, 0, 0
82000, 480471, 1, 0, 0
82000, 1389889, 0, 0, 0
83000, 1341837, 0, 0, 0
83000, 748040, 1, 0, 0
84000, 1428469, 0, 0, 0
84010, 808027, 1, 0, 0
85000, 1218007, 0, 0, 0
85000, 1057517, 1, 0, 0
86000, 726372, 1, 0, 0
86000, 1137021, 0, 0, 0
87000, 1173873, 0, 0, 0
87000, 892986, 1, 0, 0
88000, 1142884, 0, 0, 0
88000, 774072, 1, 0, 0
89000, 1175950, 0, 0, 0
89000, 642414, 1, 0, 0
90000, 1245791, 0, 0, 0
90002, 669599, 1, 0, 0
91000, 930421, 1, 0, 0
91000, 1204786, 0, 0, 0
92000, 674845, 1, 0, 0
92000, 1169878, 0, 0, 0
93003, 1173539, 0, 0, 0
93003, 677241, 1, 0, 0
94000, 675072, 1, 0, 0
94000, 1240324, 0, 0, 0
95000, 1150675, 0, 0, 0
95000, 714095, 1, 0, 0
96000, 746072, 1, 0, 0
96000, 1125764, 0, 0, 0
97000, 618634, 1, 0, 0
97000, 1270224, 0, 0, 0
98000, 1136449, 0, 0, 0
98000, 682053, 1, 0, 0
99000, 498905, 1, 0, 0
99000, 1194599, 0, 0, 0
100000, 406163, 1, 0, 0
100000, 1314258, 0, 0, 0
101000, 1249376, 0, 0, 0
101000, 429528, 1, 0, 0
102000, 1229799, 0, 0, 0
102001, 681814, 1, 0, 0
103000, 701258, 1, 0, 0
103000, 1231187, 0, 0, 0
104000, 1174991, 0, 0, 0
104004, 692715, 1, 0, 0
