1000, 333108, 1, 0, 0
1000, 597000, 0, 0, 0
2000, 348643, 1, 0, 0
2000, 580716, 0, 0, 0
3000, 345399, 1, 0, 0
3000, 586144, 0, 0, 0
4000, 330371, 1, 0, 0
4000, 632665, 0, 0, 0
5000, 604267, 0, 0, 0
5000, 329498, 1, 0, 0
6000, 605646, 0, 0, 0
6000, 327354, 1, 0, 0
7000, 593829, 0, 0, 0
7000, 336884, 1, 0, 0
8000, 345734, 1, 0, 0
8000, 583145, 0, 0, 0
9000, 586317, 0, 0, 0
9000, 343995, 1, 0, 0
10000, 751043, 0, 0, 0
10000, 289109, 1, 0, 0
11000, 964077, 0, 0, 0
11000, 199954, 1, 0, 0
12000, 942370, 0, 0, 0
12000, 183435, 1, 0, 0
13000, 901305, 0, 0, 0
13000, 181377, 1, 0, 0
14000, 883694, 0, 0, 0
14000, 193791, 1, 0, 0
15000, 936514, 0, 0, 0
15000, 191632, 1, 0, 0
16000, 190979, 1, 0, 0
16000, 988787, 0, 0, 0
17000, 1110774, 0, 0, 0
17001, 290333, 1, 0, 0
18000, 380885, 1, 0, 0
18000, 997422, 0, 0, 0
19000, 248750, 1, 0, 0
19000, 1022705, 0, 0, 0
20000, 955672, 0, 0, 0
20000, 162198, 1, 0, 0
21000, 169515, 1, 0, 0
21000, 939404, 0, 0, 0
22000, 907200, 0, 0, 0
22000, 182572, 1, 0, 0
23000, 960225, 0, 0, 0
23000, 174608, 1, 0, 0
24000, 168902, 1, 0, 0
24000, 970568, 0, 0, 0
25000, 195536, 1, 0, 0
25000, 1106746, 0, 0, 0
26000, 1028650, 0, 0, 0
26000, 167319, 1, 0, 0
27000, 1096396, 0, 0, 0
27000, 324876, 1, 0, 0
28000, 1028561, 0, 0, 0
28006, 1008724, 1, 0, 0
29000, 1003200, 1, 0, 0
29000, 1001063, 0, 0, 0
30001, 1000295, 1, 0, 0
30001, 1049191, 0, 0, 0
31000, 994042, 1, 0, 0
31000, 1046651, 0, 0, 0
32000, 1047455, 0, 0, 0
32002, 991584, 1, 0, 0
33000, 793639, 1, 0, 0
33000, 982268, 0, 0, 0
34000, 626055, 0, 0, 0
34000, 336227, 1, 0, 0
35000, 604868, 0, 0, 0
35000, 327055, 1, 0, 0
36000, 601189, 0, 0, 0
36000, 327662, 1, 0, 0
37000, 333616, 1, 0, 0
37000, 597620, 0, 0, 0
38000, 349491, 1, 0, 0
38000, 580316, 0, 0, 0
39000, 344610, 1, 0, 0
39000, 587948, 0, 0, 0
40000, 711251, 0, 0, 0
40001, 338481, 1, 0, 0
41000, 1103805, 0, 0, 0
41000, 255065, 1, 0, 0
42000, 240776, 1, 0, 0
42000, 1064243, 0, 0, 0
43000, 1000673, 0, 0, 0
43000, 350166, 1, 0, 0
44000, 338071, 1, 0, 0
44000, 1084886, 0, 0, 0
45000, 993996, 0, 0, 0
45000, 299863, 1, 0, 0
46000, 288453, 1, 0, 0
46000, 729734, 0, 0, 0
47000, 586344, 0, 0, 0
47000, 344224, 1, 0, 0
48000, 637148, 0, 0, 0
48000, 322874, 1, 0, 0
49000, 333249, 1, 0, 0
49000, 597026, 0, 0, 0
50000, 599557, 0, 0, 0
50000, 331864, 1, 0, 0
51000, 583274, 0, 0, 0
51000, 345544, 1, 0, 0
52000, 585299, 0, 0, 0
52000, 344021, 1, 0, 0
53000, 592778, 0, 0, 0
53000, 338394, 1, 0, 0
54000, 746874, 0, 0, 0
54000, 275525, 1, 0, 0
55000, 725689, 0, 0, 0
55000, 273239, 1, 0, 0
56000, 276093, 1, 0, 0
56000, 715734, 0, 0, 0
57000, 305179, 1, 0, 0
57000, 683609, 0, 0, 0
58000, 279066, 1, 0, 0
58000, 778814, 0, 0, 0
59000, 742958, 0, 0, 0
59000, 269462, 1, 0, 0
60000, 801803, 0, 0, 0
60000, 268586, 1, 0, 0
61000, 856080, 0, 0, 0
61000, 226310, 1, 0, 0
62000, 855281, 0, 0, 0
62000, 204495, 1, 0, 0
63000, 210842, 1, 0, 0
63000, 838266, 0, 0, 0
64000, 935944, 0, 0, 0
64000, 199803, 1, 0, 0
65000, 708138, 1, 0, 0
65000, 1070278, 0, 0, 0
66000, 1057657, 0, 0, 0
66000, 926300, 1, 0, 0
67000, 619956, 1, 0, 0
67000, 816501, 0, 0, 0
68000, 637639, 0, 0, 0
68000, 322648, 1, 0, 0
69000, 330223, 1, 0, 0
69000, 599503, 0, 0, 0
70000, 332610, 1, 0, 0
70000, 601118, 0, 0, 0
71000, 347938, 1, 0, 0
71000, 582104, 0, 0, 0
72000, 585369, 0, 0, 0
72000, 345574, 1, 0, 0
73000, 596029, 0, 0, 0
73000, 336077, 1, 0, 0
74000, 630985, 0, 0, 0
74000, 327637, 1, 0, 0
75000, 599799, 0, 0, 0
75000, 330995, 1, 0, 0
76000, 598488, 0, 0, 0
76000, 334884, 1, 0, 0
77000, 348800, 1, 0, 0
77000, 581737, 0, 0, 0
78000, 585503, 0, 0, 0
78000, 345833, 1, 0, 0
79000, 333827, 1, 0, 0
79000, 624841, 0, 0, 0
80000, 601334, 0, 0, 0
80000, 330976, 1, 0, 0
81000, 330934, 1, 0, 0
81000, 600094, 0, 0, 0
82000, 597426, 0, 0, 0
82000, 333725, 1, 0, 0
83000, 580485, 0, 0, 0
83000, 349121, 1, 0, 0
84000, 344569, 1, 0, 0
84000, 583983, 0, 0, 0
85000, 328052, 1, 0, 0
85000, 633548, 0, 0, 0
86000, 604122, 0, 0, 0
86000, 329950, 1, 0, 0
87000, 331193, 1, 0, 0
87000, 599950, 0, 0, 0
88000, 339792, 1, 0, 0
88000, 593423, 0, 0, 0
89000, 348520, 1, 0, 0
89000, 582806, 0, 0, 0
90000, 584998, 0, 0, 0
90000, 344849, 1, 0, 0
91000, 709356, 0, 0, 0
91000, 303905, 1, 0, 0
92000, 834380, 0, 0, 0
92000, 239267, 1, 0, 0
93000, 238650, 1, 0, 0
93000, 798290, 0, 0, 0
94000, 791306, 0, 0, 0
94000, 243613, 1, 0, 0
95000, 255227, 1, 0, 0
95000, 772401, 0, 0, 0
96000, 764020, 0, 0, 0
96000, 253530, 1, 0, 0
97000, 243591, 1, 0, 0
97000, 784373, 0, 0, 0
98000, 237036, 1, 0, 0
98000, 826410, 0, 0, 0
99000, 243830, 1, 0, 0
99000, 829665, 0, 0, 0
100000, 788577, 0, 0, 0
100000, 246280, 1, 0, 0
101000, 776459, 0, 0, 0
101000, 256290, 1, 0, 0
102000, 778811, 0, 0, 0
102000, 255787, 1, 0, 0
103000, 769117, 0, 0, 0
103000, 253396, 1, 0, 0
104000, 181165, 1, 0, 0
104000, 977078, 0, 0, 0
105000, 1042766, 0, 0, 0
105000, 136233, 1, 0, 0
106000, 132937, 1, 0, 0
106000, 1040022, 0, 0, 0
107000, 137906, 1, 0, 0
107000, 1004195, 0, 0, 0
108000, 972597, 0, 0, 0
108000, 145242, 1, 0, 0
109000, 1058334, 0, 0, 0
109000, 150224, 1, 0, 0
110000, 144593, 1, 0, 0
110000, 1031347, 0, 0, 0
111000, 249186, 1, 0, 0
111000, 1047629, 0, 0, 0
112000, 1073775, 1, 0, 0
112000, 1003663, 0, 0, 0
113000, 1063314, 0, 0, 0
