1006, 2194540, 1, 0, 0
2014, 2384247, 1, 0, 0
3013, 2312137, 1, 0, 0
4000, 2199079, 1, 0, 0
5008, 2415176, 1, 0, 0
6017, 2300590, 1, 0, 0
7006, 1181302, 1, 0, 0
8000, 607222, 1, 0, 0
9000, 493217, 1, 0, 0
10000, 479477, 1, 0, 0
11000, 478382, 1, 0, 0
12000, 493238, 1, 0, 0
13000, 480536, 1, 0, 0
14000, 487007, 1, 0, 0
15000, 541439, 1, 0, 0
16000, 546505, 1, 0, 0
17000, 528123, 1, 0, 0
18000, 686734, 1, 0, 0
19000, 941552, 1, 0, 0
20011, 1363297, 1, 0, 0
21000, 1366497, 1, 0, 0
22005, 1549298, 1, 0, 0
23000, 2299689, 1, 0, 0
24003, 2291598, 1, 0, 0
25010, 2195890, 1, 0, 0
26005, 2259515, 1, 0, 0
27000, 1372048, 1, 0, 0
28005, 718006, 1, 0, 0
29000, 677515, 1, 0, 0
30000, 645398, 1, 0, 0
31000, 645348, 1, 0, 0
32000, 1188364, 1, 0, 0
33004, 1092896, 1, 0, 0
34008, 1118918, 1, 0, 0
35006, 1043518, 1, 0, 0
36000, 955421, 1, 0, 0
37000, 727956, 1, 0, 0
38000, 492792, 1, 0, 0
39000, 478307, 1, 0, 0
40000, 484523, 1, 0, 0
41000, 501007, 1, 0, 0
42000, 497698, 1, 0, 0
43000, 733989, 1, 0, 0
44000, 814890, 1, 0, 0
45000, 761556, 1, 0, 0
46004, 776496, 1, 0, 0
47001, 1099748, 1, 0, 0
48000, 1090645, 1, 0, 0
49009, 1065699, 1, 0, 0
50009, 1305057, 1, 0, 0
51009, 1764347, 1, 0, 0
52003, 1762262, 1, 0, 0
53008, 1769751, 1, 0, 0
54008, 2104832, 1, 0, 0
55009, 2160408, 1, 0, 0
56012, 1990799, 1, 0, 0
57004, 1731905, 1, 0, 0
58000, 1740817, 1, 0, 0
59000, 1633403, 1, 0, 0
60001, 1754758, 1, 0, 0
61012, 1847038, 1, 0, 0
62000, 2489693, 1, 0, 0
63000, 2218012, 1, 0, 0
64012, 2280852, 1, 0, 0
65009, 2220712, 1, 0, 0
66005, 2181135, 1, 0, 0
67000, 2293214, 1, 0, 0
68001, 2282408, 1, 0, 0
69000, 1954933, 1, 0, 0
70004, 1554715, 1, 0, 0
71000, 1529151, 1, 0, 0
72001, 1551916, 1, 0, 0
73010, 1558063, 1, 0, 0
74011, 1635766, 1, 0, 0
75000, 1270142, 1, 0, 0
76000, 1246657, 1, 0, 0
77010, 1288876, 1, 0, 0
78000, 1266279, 1, 0, 0
79000, 1269354, 1, 0, 0
80000, 1247872, 1, 0, 0
81005, 1337183, 1, 0, 0
82010, 1237267, 1, 0, 0
83008, 1094411, 1, 0, 0
84004, 1077323, 1, 0, 0
85009, 1437001, 1, 0, 0
86000, 1644102, 1, 0, 0
87000, 1951017, 1, 0, 0
88003, 2045805, 1, 0, 0
89000, 2053053, 1, 0, 0
90002, 1999414, 1, 0, 0
91008, 2067530, 1, 0, 0
92012, 1749891, 1, 0, 0
93006, 1563309, 1, 0, 0
94000, 1583506, 1, 0, 0
