1000, 1206203, 1, 0, 0
2000, 1313790, 1, 0, 0
3000, 882456, 1, 0, 0
4005, 1049066, 1, 0, 0
5000, 1263590, 1, 0, 0
6000, 1192540, 1, 0, 0
7021, 1102033, 1, 0, 0
8007, 1189954, 1, 0, 0
9002, 1392451, 1, 0, 0
10000, 1703421, 1, 0, 0
11000, 1763314, 1, 0, 0
12000, 1728669, 1, 0, 0
13011, 1695830, 1, 0, 0
14000, 1722330, 1, 0, 0
15002, 1612087, 1, 0, 0
16007, 1533607, 1, 0, 0
17000, 1387683, 1, 0, 0
18000, 1598746, 1, 0, 0
19008, 1470231, 1, 0, 0
20002, 1413301, 1, 0, 0
21000, 1488842, 1, 0, 0
22008, 1301618, 1, 0, 0
23000, 1233062, 1, 0, 0
24000, 1347822, 1, 0, 0
25011, 1431826, 1, 0, 0
26008, 1384856, 1, 0, 0
27000, 1732535, 1, 0, 0
28008, 2051721, 1, 0, 0
29013, 2072111, 1, 0, 0
30013, 2084598, 1, 0, 0
31009, 2087283, 1, 0, 0
32006, 2097917, 1, 0, 0
33009, 2067527, 1, 0, 0
34005, 1782583, 1, 0, 0
35004, 1081004, 1, 0, 0
36000, 1094791, 1, 0, 0
37001, 1154645, 1, 0, 0
38000, 1875797, 1, 0, 0
39000, 2027796, 1, 0, 0
40003, 2009291, 1, 0, 0
41000, 2080385, 1, 0, 0
42006, 2102364, 1, 0, 0
43003, 2082451, 1, 0, 0
44011, 2072024, 1, 0, 0
45006, 2092854, 1, 0, 0
46000, 1779389, 1, 0, 0
47009, 1712766, 1, 0, 0
48000, 817853, 1, 0, 0
49000, 491778, 1, 0, 0
50000, 487823, 1, 0, 0
51000, 515905, 1, 0, 0
52000, 766262, 1, 0, 0
53000, 669719, 1, 0, 0
54001, 603150, 1, 0, 0
55000, 618239, 1, 0, 0
56000, 863327, 1, 0, 0
57000, 839540, 1, 0, 0
58000, 902775, 1, 0, 0
59000, 962141, 1, 0, 0
60003, 1102352, 1, 0, 0
61012, 1419063, 1, 0, 0
62006, 1573672, 1, 0, 0
