1000, 2593, 0, 0, 0
2000, 2695, 0, 0, 0
3004, 3232, 0, 0, 0
4000, 4538, 0, 0, 0
5000, 3613, 0, 0, 0
6000, 3843, 0, 0, 0
7001, 3684, 0, 0, 0
8000, 2874, 0, 0, 0
9000, 2847, 0, 0, 0
10000, 2693, 0, 0, 0
11001, 2836, 0, 0, 0
12001, 5235, 0, 0, 0
13000, 5243, 0, 0, 0
14000, 4777, 0, 0, 0
15005, 5153, 0, 0, 0
16001, 5362, 0, 0, 0
17000, 5131, 0, 0, 0
18000, 4878, 0, 0, 0
19000, 4394, 0, 0, 0
20000, 4699, 0, 0, 0
21009, 3368, 0, 0, 0
22000, 3062, 0, 0, 0
23003, 2688, 0, 0, 0
24000, 2667, 0, 0, 0
25013, 4185, 0, 0, 0
26001, 5203, 0, 0, 0
27000, 5544, 0, 0, 0
28000, 5418, 0, 0, 0
29009, 5178, 0, 0, 0
30000, 5409, 0, 0, 0
31007, 5857, 0, 0, 0
32000, 4565, 0, 0, 0
33000, 5186, 0, 0, 0
34000, 4845, 0, 0, 0
35000, 5265, 0, 0, 0
36005, 5900, 0, 0, 0
37009, 5368, 0, 0, 0
38005, 6016, 0, 0, 0
39000, 5409, 0, 0, 0
40001, 4880, 0, 0, 0
41000, 4990, 0, 0, 0
42000, 5474, 0, 0, 0
43000, 4959, 0, 0, 0
44009, 5056, 0, 0, 0
45009, 5229, 0, 0, 0
46001, 4488, 0, 0, 0
47000, 4023, 0, 0, 0
48005, 3941, 0, 0, 0
49005, 3556, 0, 0, 0
50000, 3616, 0, 0, 0
51000, 2999, 0, 0, 0
52000, 2707, 0, 0, 0
53000, 2794, 0, 0, 0
54000, 4870, 0, 0, 0
55001, 4874, 0, 0, 0
56000, 4701, 0, 0, 0
57000, 4397, 0, 0, 0
58000, 4793, 0, 0, 0
59000, 4711, 0, 0, 0
60002, 4844, 0, 0, 0
61000, 4545, 0, 0, 0
62005, 4291, 0, 0, 0
63000, 4237, 0, 0, 0
64000, 3939, 0, 0, 0
65000, 3760, 0, 0, 0
66000, 3829, 0, 0, 0
67002, 4247, 0, 0, 0
68000, 4143, 0, 0, 0
69001, 4159, 0, 0, 0
70000, 4089, 0, 0, 0
71012, 3911, 0, 0, 0
72001, 3737, 0, 0, 0
73000, 4140, 0, 0, 0
74000, 4672, 0, 0, 0
75005, 4261, 0, 0, 0
76021, 4271, 0, 0, 0
77000, 4562, 0, 0, 0
78000, 4069, 0, 0, 0
79001, 4419, 0, 0, 0
80000, 4044, 0, 0, 0
81003, 4118, 0, 0, 0
82000, 4648, 0, 0, 0
83000, 3810, 0, 0, 0
84000, 4028, 0, 0, 0
85004, 3710, 0, 0, 0
86001, 4154, 0, 0, 0
87000, 3934, 0, 0, 0
88000, 3936, 0, 0, 0
89000, 4224, 0, 0, 0
90000, 4232, 0, 0, 0
91000, 4076, 0, 0, 0
92000, 4100, 0, 0, 0
93004, 4267, 0, 0, 0
94001, 4250, 0, 0, 0
95000, 5103, 0, 0, 0
96000, 4806, 0, 0, 0
97009, 5314, 0, 0, 0
98001, 5695, 0, 0, 0
99000, 5415, 0, 0, 0
100000, 5014, 0, 0, 0
101009, 5643, 0, 0, 0
102000, 5136, 0, 0, 0
103009, 5567, 0, 0, 0
104001, 4787, 0, 0, 0
105000, 4997, 0, 0, 0
106001, 5295, 0, 0, 0
107009, 5326, 0, 0, 0
108016, 4824, 0, 0, 0
109009, 3903, 0, 0, 0
110001, 3916, 0, 0, 0
111000, 3634, 0, 0, 0
112000, 3817, 0, 0, 0
113028, 4107, 0, 0, 0
114000, 3997, 0, 0, 0
115009, 3997, 0, 0, 0
116000, 4355, 0, 0, 0
117009, 4131, 0, 0, 0
118000, 4034, 0, 0, 0
119008, 4293, 0, 0, 0
120000, 4331, 0, 0, 0
121000, 3988, 0, 0, 0
122005, 4152, 0, 0, 0
123013, 4435, 0, 0, 0
124000, 4757, 0, 0, 0
125000, 4198, 0, 0, 0
126000, 4733, 0, 0, 0
127000, 3365, 0, 0, 0
128002, 2623, 0, 0, 0
129005, 2754, 0, 0, 0
130000, 3417, 0, 0, 0
131000, 4010, 0, 0, 0
132000, 4260, 0, 0, 0
133000, 4106, 0, 0, 0
134000, 3702, 0, 0, 0
135003, 3939, 0, 0, 0
136000, 3894, 0, 0, 0
137000, 3726, 0, 0, 0
138003, 3812, 0, 0, 0
139000, 3739, 0, 0, 0
140000, 3744, 0, 0, 0
141000, 3477, 0, 0, 0
142000, 3591, 0, 0, 0
143000, 3764, 0, 0, 0
144003, 3561, 0, 0, 0
145003, 3438, 0, 0, 0
146000, 5497, 0, 0, 0
147000, 5470, 0, 0, 0
148000, 5187, 0, 0, 0
149009, 4946, 0, 0, 0
150000, 5361, 0, 0, 0
151009, 5324, 0, 0, 0
152001, 5458, 0, 0, 0
153000, 5492, 0, 0, 0
154001, 5260, 0, 0, 0
155000, 4867, 0, 0, 0
156000, 5758, 0, 0, 0
157009, 5525, 0, 0, 0
158001, 5077, 0, 0, 0
159013, 5242, 0, 0, 0
160001, 5280, 0, 0, 0
161009, 5012, 0, 0, 0
162001, 5465, 0, 0, 0
163000, 4968, 0, 0, 0
164000, 5183, 0, 0, 0
165009, 5420, 0, 0, 0
166001, 4166, 0, 0, 0
167000, 3962, 0, 0, 0
168000, 4766, 0, 0, 0
169005, 4984, 0, 0, 0
170000, 5076, 0, 0, 0
171000, 5115, 0, 0, 0
172009, 3485, 0, 0, 0
173000, 3080, 0, 0, 0
174000, 2997, 0, 0, 0
175000, 2815, 0, 0, 0
176000, 2688, 0, 0, 0
177000, 3870, 0, 0, 0
178000, 4271, 0, 0, 0
179002, 3882, 0, 0, 0
180000, 4267, 0, 0, 0
181001, 4303, 0, 0, 0
182000, 4031, 0, 0, 0
183000, 4237, 0, 0, 0
184000, 3888, 0, 0, 0
185000, 3633, 0, 0, 0
186000, 3785, 0, 0, 0
187001, 3728, 0, 0, 0
188000, 3569, 0, 0, 0
189002, 3799, 0, 0, 0
190001, 3459, 0, 0, 0
191001, 2969, 0, 0, 0
192000, 2608, 0, 0, 0
193003, 2659, 0, 0, 0
194000, 3151, 0, 0, 0
195000, 3790, 0, 0, 0
196000, 3747, 0, 0, 0
197000, 3207, 0, 0, 0
198000, 2576, 0, 0, 0
199000, 2863, 0, 0, 0
200000, 2605, 0, 0, 0
201000, 2622, 0, 0, 0
202004, 4318, 0, 0, 0
203001, 4448, 0, 0, 0
204000, 3538, 0, 0, 0
205000, 4466, 0, 0, 0
206001, 5027, 0, 0, 0
207013, 4340, 0, 0, 0
208000, 4825, 0, 0, 0
209000, 4889, 0, 0, 0
210000, 3069, 0, 0, 0
211005, 3502, 0, 0, 0
212001, 5220, 0, 0, 0
213009, 4733, 0, 0, 0
214001, 5004, 0, 0, 0
215000, 4872, 0, 0, 0
216000, 5245, 0, 0, 0
217009, 5188, 0, 0, 0
218001, 5457, 0, 0, 0
219000, 4711, 0, 0, 0
220005, 4955, 0, 0, 0
221013, 5345, 0, 0, 0
222001, 4460, 0, 0, 0
223000, 5297, 0, 0, 0
224000, 4637, 0, 0, 0
225009, 4272, 0, 0, 0
226001, 4266, 0, 0, 0
227000, 3133, 0, 0, 0
228000, 3251, 0, 0, 0
229002, 2891, 0, 0, 0
230000, 4156, 0, 0, 0
231000, 3597, 0, 0, 0
232000, 3057, 0, 0, 0
233005, 2723, 0, 0, 0
234000, 2722, 0, 0, 0
235013, 4439, 0, 0, 0
236001, 4907, 0, 0, 0
237009, 4556, 0, 0, 0
238001, 4950, 0, 0, 0
239000, 4780, 0, 0, 0
240013, 5144, 0, 0, 0
241000, 4991, 0, 0, 0
242013, 5323, 0, 0, 0
243009, 5807, 0, 0, 0
244005, 4855, 0, 0, 0
245000, 4295, 0, 0, 0
246001, 4733, 0, 0, 0
247000, 4893, 0, 0, 0
248000, 4730, 0, 0, 0
249000, 4861, 0, 0, 0
250000, 4358, 0, 0, 0
251003, 4343, 0, 0, 0
252000, 4018, 0, 0, 0
253000, 3743, 0, 0, 0
254000, 3651, 0, 0, 0
255001, 3722, 0, 0, 0
256000, 3574, 0, 0, 0
257000, 3804, 0, 0, 0
258001, 5459, 0, 0, 0
