1000, 1161828, 0, 0, 0
2000, 1231315, 0, 0, 0
3000, 1006719, 0, 0, 0
4000, 942875, 0, 0, 0
5000, 939271, 0, 0, 0
6000, 894091, 0, 0, 0
7000, 909808, 0, 0, 0
8010, 888641, 0, 0, 0
9002, 890147, 0, 0, 0
10000, 901083, 0, 0, 0
11000, 879775, 0, 0, 0
12010, 886102, 0, 0, 0
13002, 918611, 0, 0, 0
14000, 897508, 0, 0, 0
15002, 870113, 0, 0, 0
16000, 900953, 0, 0, 0
17000, 879616, 0, 0, 0
18010, 882998, 0, 0, 0
19000, 952822, 0, 0, 0
20000, 967323, 0, 0, 0
21014, 943155, 0, 0, 0
22000, 943214, 0, 0, 0
23010, 929559, 0, 0, 0
24014, 934544, 0, 0, 0
25002, 954898, 0, 0, 0
26000, 937240, 0, 0, 0
27000, 897974, 0, 0, 0
28010, 925856, 0, 0, 0
29000, 931622, 0, 0, 0
30000, 919337, 0, 0, 0
31000, 1046451, 0, 0, 0
32000, 996034, 0, 0, 0
33000, 998002, 0, 0, 0
34010, 1016709, 0, 0, 0
35014, 999664, 0, 0, 0
36000, 1046699, 0, 0, 0
37000, 1072331, 0, 0, 0
38000, 1230920, 0, 0, 0
39000, 1112629, 0, 0, 0
40001, 1402629, 0, 0, 0
41000, 3257772, 0, 0, 0
42002, 2371697, 0, 0, 0
43000, 2256898, 0, 0, 0
44005, 1913426, 0, 0, 0
45000, 1949264, 0, 0, 0
46000, 1465273, 0, 0, 0
47000, 1051957, 0, 0, 0
48000, 1007393, 0, 0, 0
49000, 1155610, 0, 0, 0
50000, 1186890, 0, 0, 0
51000, 1144538, 0, 0, 0
52000, 1104439, 0, 0, 0
53000, 1109610, 0, 0, 0
54000, 1082140, 0, 0, 0
55000, 1109510, 0, 0, 0
56000, 1008428, 0, 0, 0
57000, 981370, 0, 0, 0
58019, 970309, 0, 0, 0
59001, 1274094, 0, 0, 0
60000, 1174717, 0, 0, 0
61000, 1134156, 0, 0, 0
62006, 1084277, 0, 0, 0
63000, 892489, 0, 0, 0
64010, 884827, 0, 0, 0
65000, 926274, 0, 0, 0
66010, 871554, 0, 0, 0
67002, 877268, 0, 0, 0
68010, 899886, 0, 0, 0
69002, 884712, 0, 0, 0
70000, 898389, 0, 0, 0
71002, 899774, 0, 0, 0
72000, 902107, 0, 0, 0
73000, 884996, 0, 0, 0
74010, 885556, 0, 0, 0
75002, 881252, 0, 0, 0
76000, 898155, 0, 0, 0
77000, 963725, 0, 0, 0
78000, 936387, 0, 0, 0
79000, 944374, 0, 0, 0
80000, 950481, 0, 0, 0
81000, 1016952, 0, 0, 0
82000, 1000410, 0, 0, 0
83001, 1111875, 0, 0, 0
84000, 1247589, 0, 0, 0
85000, 1215868, 0, 0, 0
86000, 1207520, 0, 0, 0
87000, 1240052, 0, 0, 0
88006, 1208933, 0, 0, 0
89001, 1186862, 0, 0, 0
90000, 1240676, 0, 0, 0
91001, 1176877, 0, 0, 0
92000, 1092593, 0, 0, 0
93000, 1085675, 0, 0, 0
94000, 1094099, 0, 0, 0
95000, 986343, 0, 0, 0
96000, 986003, 0, 0, 0
97000, 1169262, 0, 0, 0
98000, 1157708, 0, 0, 0
99000, 1104031, 0, 0, 0
100000, 1197523, 0, 0, 0
101000, 1031192, 0, 0, 0
102001, 977903, 0, 0, 0
103000, 972261, 0, 0, 0
104000, 1063933, 0, 0, 0
105000, 1012734, 0, 0, 0
106000, 965783, 0, 0, 0
107000, 1061957, 0, 0, 0
108006, 989813, 0, 0, 0
109002, 889183, 0, 0, 0
110000, 921989, 0, 0, 0
111002, 875197, 0, 0, 0
112000, 897751, 0, 0, 0
113000, 881650, 0, 0, 0
114010, 885263, 0, 0, 0
115000, 889691, 0, 0, 0
116000, 942571, 0, 0, 0
117000, 939427, 0, 0, 0
118006, 960260, 0, 0, 0
119008, 944201, 0, 0, 0
120009, 960585, 0, 0, 0
121002, 911989, 0, 0, 0
122000, 952006, 0, 0, 0
123002, 908412, 0, 0, 0
124000, 922905, 0, 0, 0
125000, 938747, 0, 0, 0
126000, 966453, 0, 0, 0
127006, 1010588, 0, 0, 0
128000, 981941, 0, 0, 0
129000, 949563, 0, 0, 0
130000, 938285, 0, 0, 0
131002, 925653, 0, 0, 0
132010, 913310, 0, 0, 0
133000, 927156, 0, 0, 0
134004, 929686, 0, 0, 0
135002, 944517, 0, 0, 0
136000, 965674, 0, 0, 0
137000, 971169, 0, 0, 0
138000, 993242, 0, 0, 0
139000, 987793, 0, 0, 0
140006, 965089, 0, 0, 0
141003, 1089696, 0, 0, 0
142000, 975360, 0, 0, 0
