1000, 4901, 1, 0, 0
2000, 2755, 1, 0, 0
3019, 2779, 1, 0, 0
4003, 2767, 1, 0, 0
5010, 2779, 1, 0, 0
6003, 2767, 1, 0, 0
7005, 2812, 1, 0, 0
8000, 2800, 1, 0, 0
9008, 2781, 1, 0, 0
10000, 2783, 1, 0, 0
11010, 2790, 1, 0, 0
12005, 2795, 1, 0, 0
13006, 2780, 1, 0, 0
14009, 3401, 1, 0, 0
15000, 4976, 1, 0, 0
16000, 5077, 1, 0, 0
17003, 5213, 1, 0, 0
18000, 5141, 1, 0, 0
19000, 5044, 1, 0, 0
20001, 5069, 1, 0, 0
21000, 5248, 1, 0, 0
22006, 5024, 1, 0, 0
23000, 3661, 1, 0, 0
24004, 2704, 1, 0, 0
25003, 2766, 1, 0, 0
26008, 2825, 1, 0, 0
27000, 2823, 1, 0, 0
28000, 5673, 1, 0, 0
29002, 7764, 1, 0, 0
30000, 7209, 1, 0, 0
31000, 7516, 1, 0, 0
32016, 8286, 1, 0, 0
33000, 8369, 1, 0, 0
34001, 7542, 1, 0, 0
35000, 8390, 1, 0, 0
36000, 7249, 1, 0, 0
37000, 6875, 1, 0, 0
38000, 7020, 1, 0, 0
39001, 5621, 1, 0, 0
40000, 5213, 1, 0, 0
41000, 5420, 1, 0, 0
42000, 5475, 1, 0, 0
43000, 4876, 1, 0, 0
44000, 5299, 1, 0, 0
45000, 4566, 1, 0, 0
46000, 5217, 1, 0, 0
47001, 4862, 1, 0, 0
48000, 4986, 1, 0, 0
49000, 4460, 1, 0, 0
50009, 2816, 1, 0, 0
51010, 2704, 1, 0, 0
52000, 3833, 1, 0, 0
53005, 4283, 1, 0, 0
54001, 3777, 1, 0, 0
55000, 3823, 1, 0, 0
56001, 4199, 1, 0, 0
57000, 3119, 1, 0, 0
58007, 3087, 1, 0, 0
59000, 4273, 1, 0, 0
60000, 4633, 1, 0, 0
61002, 5240, 1, 0, 0
62000, 5090, 1, 0, 0
63000, 5181, 1, 0, 0
64003, 3268, 1, 0, 0
65000, 2738, 1, 0, 0
66001, 2765, 1, 0, 0
67008, 2761, 1, 0, 0
68006, 2739, 1, 0, 0
69005, 2800, 1, 0, 0
70005, 3589, 1, 0, 0
71007, 2710, 1, 0, 0
72007, 2733, 1, 0, 0
73004, 2705, 1, 0, 0
74011, 2748, 1, 0, 0
75000, 2786, 1, 0, 0
76002, 2778, 1, 0, 0
77001, 2799, 1, 0, 0
78008, 2785, 1, 0, 0
79011, 2783, 1, 0, 0
80000, 2774, 1, 0, 0
81000, 2964, 1, 0, 0
82000, 2901, 1, 0, 0
83005, 2724, 1, 0, 0
84000, 4676, 1, 0, 0
85000, 5060, 1, 0, 0
86000, 5396, 1, 0, 0
87002, 5631, 1, 0, 0
88000, 5661, 1, 0, 0
89000, 5790, 1, 0, 0
90000, 5649, 1, 0, 0
91009, 5513, 1, 0, 0
92000, 5836, 1, 0, 0
93000, 5839, 1, 0, 0
94000, 5082, 1, 0, 0
95000, 5102, 1, 0, 0
96006, 4571, 1, 0, 0
97000, 2714, 1, 0, 0
98000, 2790, 1, 0, 0
99013, 2782, 1, 0, 0
100000, 2760, 1, 0, 0
101000, 2787, 1, 0, 0
102007, 2799, 1, 0, 0
103006, 2780, 1, 0, 0
104010, 2802, 1, 0, 0
105010, 2794, 1, 0, 0
106005, 2802, 1, 0, 0
107000, 3429, 1, 0, 0
108000, 5713, 1, 0, 0
109019, 7470, 1, 0, 0
110000, 7586, 1, 0, 0
111000, 6636, 1, 0, 0
112000, 8442, 1, 0, 0
113000, 7791, 1, 0, 0
114001, 7631, 1, 0, 0
115000, 6895, 1, 0, 0
116000, 5763, 1, 0, 0
117000, 5229, 1, 0, 0
118000, 5653, 1, 0, 0
119000, 5321, 1, 0, 0
120000, 5176, 1, 0, 0
121000, 5430, 1, 0, 0
122000, 5337, 1, 0, 0
123000, 4573, 1, 0, 0
124002, 4873, 1, 0, 0
125000, 4391, 1, 0, 0
126009, 2790, 1, 0, 0
127001, 2799, 1, 0, 0
