1000, 3083, 0, 0, 0
2000, 3840, 0, 0, 0
3007, 3829, 0, 0, 0
4000, 3954, 0, 0, 0
5000, 3750, 0, 0, 0
6000, 3817, 0, 0, 0
7000, 3744, 0, 0, 0
8000, 3774, 0, 0, 0
9000, 3827, 0, 0, 0
10000, 3985, 0, 0, 0
11000, 3931, 0, 0, 0
12000, 3700, 0, 0, 0
13000, 3704, 0, 0, 0
14008, 3539, 0, 0, 0
15000, 3680, 0, 0, 0
16000, 3704, 0, 0, 0
17000, 3759, 0, 0, 0
18000, 3775, 0, 0, 0
19009, 3227, 0, 0, 0
20000, 3132, 0, 0, 0
21000, 2596, 0, 0, 0
22000, 2719, 0, 0, 0
23000, 3976, 0, 0, 0
24000, 4465, 0, 0, 0
25000, 3888, 0, 0, 0
26000, 3840, 0, 0, 0
27000, 3647, 0, 0, 0
28000, 5286, 0, 0, 0
29000, 8124, 0, 0, 0
30000, 7596, 0, 0, 0
31000, 7185, 0, 0, 0
32000, 7356, 0, 0, 0
33000, 7657, 0, 0, 0
34000, 7645, 0, 0, 0
35000, 7816, 0, 0, 0
36000, 7645, 0, 0, 0
37000, 8195, 0, 0, 0
38000, 6046, 0, 0, 0
39003, 4886, 0, 0, 0
40000, 4524, 0, 0, 0
41000, 4883, 0, 0, 0
42000, 3509, 0, 0, 0
43000, 4133, 0, 0, 0
44000, 3770, 0, 0, 0
45000, 3153, 0, 0, 0
46000, 2820, 0, 0, 0
47000, 2878, 0, 0, 0
48000, 2595, 0, 0, 0
49000, 2895, 0, 0, 0
50003, 3751, 0, 0, 0
51004, 4470, 0, 0, 0
52000, 3368, 0, 0, 0
53000, 2649, 0, 0, 0
54000, 2691, 0, 0, 0
55000, 2694, 0, 0, 0
56000, 2663, 0, 0, 0
57000, 2703, 0, 0, 0
58001, 2835, 0, 0, 0
59000, 3655, 0, 0, 0
60000, 3181, 0, 0, 0
61000, 2613, 0, 0, 0
62000, 2787, 0, 0, 0
63003, 2689, 0, 0, 0
64000, 3916, 0, 0, 0
65000, 4293, 0, 0, 0
66000, 4362, 0, 0, 0
67001, 4505, 0, 0, 0
68000, 4755, 0, 0, 0
69000, 3057, 0, 0, 0
70000, 2879, 0, 0, 0
71000, 4729, 0, 0, 0
72002, 4367, 0, 0, 0
73000, 4867, 0, 0, 0
74003, 4286, 0, 0, 0
75000, 3989, 0, 0, 0
76000, 3973, 0, 0, 0
77000, 3693, 0, 0, 0
78000, 3813, 0, 0, 0
79002, 3739, 0, 0, 0
80004, 4093, 0, 0, 0
81000, 2837, 0, 0, 0
82000, 4093, 0, 0, 0
83000, 4686, 0, 0, 0
84000, 3223, 0, 0, 0
85001, 3384, 0, 0, 0
86008, 3400, 0, 0, 0
87000, 2572, 0, 0, 0
88000, 3866, 0, 0, 0
89000, 4261, 0, 0, 0
90000, 3892, 0, 0, 0
91012, 4977, 0, 0, 0
92000, 4842, 0, 0, 0
93000, 4226, 0, 0, 0
94000, 4379, 0, 0, 0
95000, 3195, 0, 0, 0
96000, 3258, 0, 0, 0
97004, 4340, 0, 0, 0
98000, 3986, 0, 0, 0
99005, 4148, 0, 0, 0
100000, 4115, 0, 0, 0
101000, 4119, 0, 0, 0
102000, 3854, 0, 0, 0
103000, 3880, 0, 0, 0
104000, 3812, 0, 0, 0
105001, 3579, 0, 0, 0
106000, 3477, 0, 0, 0
107000, 3808, 0, 0, 0
108000, 6414, 0, 0, 0
109000, 7462, 0, 0, 0
110000, 8437, 0, 0, 0
111000, 7512, 0, 0, 0
112000, 6695, 0, 0, 0
113000, 7093, 0, 0, 0
114004, 8156, 0, 0, 0
115000, 7160, 0, 0, 0
116000, 4580, 0, 0, 0
117000, 5003, 0, 0, 0
118000, 4877, 0, 0, 0
119000, 4938, 0, 0, 0
120000, 5068, 0, 0, 0
121000, 5568, 0, 0, 0
122000, 3609, 0, 0, 0
123002, 2633, 0, 0, 0
124001, 2604, 0, 0, 0
125000, 3127, 0, 0, 0
126000, 4024, 0, 0, 0
127000, 3936, 0, 0, 0
128000, 4022, 0, 0, 0
129000, 4043, 0, 0, 0
130000, 3740, 0, 0, 0
131000, 2659, 0, 0, 0
132000, 2630, 0, 0, 0
133000, 2689, 0, 0, 0
134000, 3715, 0, 0, 0
135000, 4218, 0, 0, 0
136000, 4305, 0, 0, 0
137000, 4023, 0, 0, 0
138000, 4094, 0, 0, 0
139012, 5045, 0, 0, 0
140000, 7185, 0, 0, 0
141004, 7981, 0, 0, 0
142000, 7456, 0, 0, 0
143000, 8633, 0, 0, 0
144000, 7096, 0, 0, 0
145000, 7672, 0, 0, 0
146008, 7392, 0, 0, 0
147000, 5392, 0, 0, 0
148000, 3419, 0, 0, 0
149000, 3585, 0, 0, 0
150000, 3833, 0, 0, 0
151000, 4139, 0, 0, 0
152000, 4348, 0, 0, 0
153000, 3964, 0, 0, 0
154000, 4499, 0, 0, 0
155005, 4144, 0, 0, 0
156000, 4507, 0, 0, 0
157000, 4297, 0, 0, 0
158005, 3212, 0, 0, 0
159000, 3686, 0, 0, 0
160000, 7416, 0, 0, 0
161000, 7668, 0, 0, 0
162000, 7992, 0, 0, 0
163000, 7780, 0, 0, 0
164000, 6963, 0, 0, 0
165008, 7966, 0, 0, 0
166000, 6810, 0, 0, 0
167000, 7608, 0, 0, 0
168008, 7676, 0, 0, 0
169000, 5474, 0, 0, 0
170000, 3953, 0, 0, 0
171000, 4180, 0, 0, 0
172000, 4061, 0, 0, 0
173000, 4409, 0, 0, 0
174000, 3935, 0, 0, 0
175000, 3645, 0, 0, 0
176000, 3429, 0, 0, 0
177000, 2995, 0, 0, 0
178002, 2772, 0, 0, 0
179000, 2724, 0, 0, 0
180006, 4218, 0, 0, 0
181002, 4498, 0, 0, 0
182000, 4353, 0, 0, 0
183000, 3951, 0, 0, 0
184000, 4158, 0, 0, 0
185000, 3704, 0, 0, 0
186002, 3940, 0, 0, 0
187000, 3491, 0, 0, 0
188000, 4086, 0, 0, 0
189001, 4348, 0, 0, 0
190000, 4224, 0, 0, 0
191000, 3994, 0, 0, 0
192000, 3645, 0, 0, 0
193000, 3550, 0, 0, 0
194000, 3738, 0, 0, 0
195000, 6506, 0, 0, 0
196000, 7869, 0, 0, 0
197004, 7221, 0, 0, 0
198008, 7229, 0, 0, 0
199000, 7421, 0, 0, 0
200000, 7571, 0, 0, 0
201000, 7876, 0, 0, 0
202018, 7187, 0, 0, 0
203000, 4158, 0, 0, 0
204012, 3729, 0, 0, 0
205008, 4205, 0, 0, 0
206008, 4159, 0, 0, 0
207000, 4399, 0, 0, 0
208000, 3741, 0, 0, 0
209000, 3243, 0, 0, 0
210000, 3359, 0, 0, 0
211000, 3440, 0, 0, 0
212000, 3299, 0, 0, 0
213000, 2646, 0, 0, 0
214000, 2625, 0, 0, 0
215000, 3103, 0, 0, 0
216000, 3776, 0, 0, 0
217000, 3896, 0, 0, 0
218004, 3864, 0, 0, 0
219000, 3878, 0, 0, 0
220000, 4265, 0, 0, 0
221000, 4696, 0, 0, 0
222000, 3341, 0, 0, 0
223000, 2599, 0, 0, 0
224000, 3037, 0, 0, 0
225000, 4501, 0, 0, 0
226001, 4446, 0, 0, 0
227000, 4070, 0, 0, 0
228001, 3797, 0, 0, 0
229000, 4051, 0, 0, 0
230001, 3651, 0, 0, 0
231004, 3652, 0, 0, 0
232000, 3542, 0, 0, 0
233000, 3681, 0, 0, 0
234000, 3610, 0, 0, 0
235012, 3146, 0, 0, 0
236000, 2706, 0, 0, 0
237000, 2589, 0, 0, 0
238002, 3518, 0, 0, 0
239000, 4240, 0, 0, 0
240000, 4067, 0, 0, 0
241000, 3820, 0, 0, 0
242000, 3462, 0, 0, 0
243000, 3886, 0, 0, 0
244000, 3727, 0, 0, 0
245004, 3495, 0, 0, 0
246000, 2677, 0, 0, 0
247000, 2581, 0, 0, 0
248000, 3159, 0, 0, 0
249000, 3987, 0, 0, 0
250000, 4146, 0, 0, 0
251000, 4245, 0, 0, 0
252000, 4206, 0, 0, 0
253000, 3744, 0, 0, 0
254000, 4727, 0, 0, 0
255012, 4493, 0, 0, 0
256000, 4325, 0, 0, 0
257000, 4616, 0, 0, 0
258000, 4594, 0, 0, 0
259000, 4203, 0, 0, 0
260000, 3182, 0, 0, 0
261000, 2638, 0, 0, 0
262001, 2626, 0, 0, 0
263000, 6193, 0, 0, 0
264000, 7833, 0, 0, 0
265000, 7788, 0, 0, 0
266000, 7433, 0, 0, 0
267008, 7967, 0, 0, 0
268000, 7547, 0, 0, 0
269000, 7929, 0, 0, 0
270000, 7563, 0, 0, 0
271000, 6700, 0, 0, 0
272000, 8833, 0, 0, 0
273000, 8489, 0, 0, 0
274012, 4804, 0, 0, 0
275000, 4179, 0, 0, 0
276000, 4323, 0, 0, 0
277000, 4984, 0, 0, 0
278000, 5312, 0, 0, 0
279008, 4586, 0, 0, 0
280000, 3697, 0, 0, 0
281000, 3846, 0, 0, 0
282000, 4418, 0, 0, 0
283000, 4021, 0, 0, 0
284000, 4543, 0, 0, 0
285003, 4159, 0, 0, 0
286000, 4249, 0, 0, 0
287000, 3201, 0, 0, 0
288003, 2783, 0, 0, 0
289000, 4483, 0, 0, 0
290003, 3743, 0, 0, 0
291000, 2789, 0, 0, 0
292002, 2727, 0, 0, 0
293000, 2683, 0, 0, 0
294001, 3230, 0, 0, 0
295000, 3571, 0, 0, 0
296000, 3674, 0, 0, 0
297000, 4681, 0, 0, 0
298008, 8133, 0, 0, 0
299000, 8451, 0, 0, 0
300000, 8143, 0, 0, 0
301000, 6747, 0, 0, 0
302000, 7853, 0, 0, 0
303008, 8168, 0, 0, 0
304000, 8028, 0, 0, 0
305000, 7301, 0, 0, 0
306004, 7744, 0, 0, 0
307000, 7745, 0, 0, 0
308000, 8243, 0, 0, 0
309012, 7456, 0, 0, 0
310000, 7396, 0, 0, 0
311000, 7919, 0, 0, 0
312000, 7906, 0, 0, 0
313000, 4711, 0, 0, 0
314000, 4420, 0, 0, 0
315007, 4252, 0, 0, 0
316002, 2825, 0, 0, 0
317000, 2728, 0, 0, 0
318001, 2678, 0, 0, 0
319000, 2646, 0, 0, 0
320000, 3319, 0, 0, 0
321000, 4409, 0, 0, 0
322000, 3911, 0, 0, 0
323000, 4072, 0, 0, 0
324004, 3849, 0, 0, 0
325000, 3696, 0, 0, 0
326011, 4118, 0, 0, 0
327004, 3646, 0, 0, 0
328005, 4500, 0, 0, 0
329008, 4522, 0, 0, 0
330000, 6650, 0, 0, 0
331000, 7513, 0, 0, 0
332000, 7766, 0, 0, 0
333000, 7789, 0, 0, 0
334000, 8088, 0, 0, 0
335012, 8796, 0, 0, 0
336000, 7279, 0, 0, 0
337000, 8158, 0, 0, 0
338012, 7925, 0, 0, 0
339000, 5229, 0, 0, 0
340000, 4311, 0, 0, 0
341000, 4249, 0, 0, 0
342023, 3131, 0, 0, 0
343002, 3484, 0, 0, 0
344000, 4183, 0, 0, 0
345000, 3650, 0, 0, 0
346000, 3688, 0, 0, 0
347000, 4329, 0, 0, 0
348000, 3868, 0, 0, 0
349006, 3074, 0, 0, 0
350000, 3075, 0, 0, 0
351000, 2936, 0, 0, 0
352000, 3237, 0, 0, 0
353000, 2977, 0, 0, 0
354007, 2798, 0, 0, 0
355008, 3105, 0, 0, 0
356000, 2792, 0, 0, 0
357000, 2594, 0, 0, 0
358002, 2790, 0, 0, 0
359000, 3115, 0, 0, 0
360000, 3872, 0, 0, 0
361000, 3768, 0, 0, 0
362000, 3725, 0, 0, 0
