1000, 1097679, 1, 0, 0
2000, 1169559, 1, 0, 0
3000, 1261528, 1, 0, 0
4000, 1336798, 1, 0, 0
5011, 1530586, 1, 0, 0
6010, 2046459, 1, 0, 0
7000, 2008298, 1, 0, 0
8009, 1202377, 1, 0, 0
9000, 1176762, 1, 0, 0
10000, 1063125, 1, 0, 0
11000, 1042323, 1, 0, 0
12000, 990460, 1, 0, 0
13011, 956738, 1, 0, 0
14003, 963511, 1, 0, 0
15000, 969822, 1, 0, 0
16000, 959431, 1, 0, 0
17007, 959300, 1, 0, 0
18000, 1346202, 1, 0, 0
19012, 1603932, 1, 0, 0
20009, 1542791, 1, 0, 0
21000, 1054256, 1, 0, 0
22007, 1091694, 1, 0, 0
23000, 1149220, 1, 0, 0
24000, 1126589, 1, 0, 0
25000, 1057623, 1, 0, 0
26000, 957747, 1, 0, 0
27011, 959348, 1, 0, 0
28003, 963222, 1, 0, 0
29000, 981968, 1, 0, 0
30003, 952164, 1, 0, 0
31007, 967516, 1, 0, 0
32003, 996467, 1, 0, 0
33011, 977585, 1, 0, 0
34003, 956188, 1, 0, 0
35011, 913890, 1, 0, 0
36000, 920236, 1, 0, 0
37000, 958748, 1, 0, 0
38000, 922899, 1, 0, 0
39007, 911785, 1, 0, 0
40000, 945758, 1, 0, 0
41003, 936678, 1, 0, 0
42003, 919055, 1, 0, 0
43011, 975872, 1, 0, 0
44000, 922853, 1, 0, 0
45000, 968130, 1, 0, 0
46000, 927161, 1, 0, 0
47007, 1005527, 1, 0, 0
48000, 990495, 1, 0, 0
49000, 1045185, 1, 0, 0
50003, 994348, 1, 0, 0
51000, 1098990, 1, 0, 0
52000, 1061865, 1, 0, 0
53007, 1073208, 1, 0, 0
54010, 1331919, 1, 0, 0
55000, 1433876, 1, 0, 0
56000, 1385137, 1, 0, 0
57004, 1465178, 1, 0, 0
58000, 1414158, 1, 0, 0
59003, 1393519, 1, 0, 0
60000, 1374429, 1, 0, 0
61005, 1340895, 1, 0, 0
62000, 1431933, 1, 0, 0
63005, 1467159, 1, 0, 0
64007, 1828320, 1, 0, 0
65009, 1951688, 1, 0, 0
66004, 2033942, 1, 0, 0
67000, 1724683, 1, 0, 0
68003, 1739492, 1, 0, 0
69000, 1798262, 1, 0, 0
70000, 1725739, 1, 0, 0
71012, 1843766, 1, 0, 0
72000, 2063351, 1, 0, 0
73007, 1751249, 1, 0, 0
74000, 1378327, 1, 0, 0
75000, 1395520, 1, 0, 0
76019, 1545311, 1, 0, 0
77003, 1514334, 1, 0, 0
78013, 1527256, 1, 0, 0
79000, 1600078, 1, 0, 0
80001, 1591007, 1, 0, 0
81000, 1635621, 1, 0, 0
82003, 1631014, 1, 0, 0
83004, 1989392, 1, 0, 0
84007, 1945716, 1, 0, 0
85000, 2016525, 1, 0, 0
86000, 2016575, 1, 0, 0
87006, 2195934, 1, 0, 0
88005, 1716552, 1, 0, 0
89000, 1722787, 1, 0, 0
90005, 1661583, 1, 0, 0
91004, 1807856, 1, 0, 0
92004, 1918452, 1, 0, 0
93000, 1265736, 1, 0, 0
94000, 1147237, 1, 0, 0
95011, 961800, 1, 0, 0
96003, 1007335, 1, 0, 0
97000, 969038, 1, 0, 0
98000, 955065, 1, 0, 0
99011, 961189, 1, 0, 0
100003, 971108, 1, 0, 0
101000, 978629, 1, 0, 0
102003, 977548, 1, 0, 0
103000, 973330, 1, 0, 0
104000, 955430, 1, 0, 0
105011, 963952, 1, 0, 0
106000, 977722, 1, 0, 0
107000, 958458, 1, 0, 0
108017, 994522, 1, 0, 0
109000, 1032723, 1, 0, 0
110000, 983901, 1, 0, 0
111000, 985539, 1, 0, 0
112000, 985616, 1, 0, 0
113000, 985634, 1, 0, 0
114002, 1066279, 1, 0, 0
115000, 996740, 1, 0, 0
116000, 979820, 1, 0, 0
117000, 993375, 1, 0, 0
118003, 966601, 1, 0, 0
119000, 1019804, 1, 0, 0
120000, 976976, 1, 0, 0
121011, 1010442, 1, 0, 0
122000, 964967, 1, 0, 0
123000, 975483, 1, 0, 0
124011, 965117, 1, 0, 0
125003, 972499, 1, 0, 0
126000, 997440, 1, 0, 0
127000, 1083472, 1, 0, 0
128000, 1054717, 1, 0, 0
129000, 1062119, 1, 0, 0
130008, 1424993, 1, 0, 0
131004, 1965119, 1, 0, 0
132009, 1875471, 1, 0, 0
133014, 2017004, 1, 0, 0
134004, 2001036, 1, 0, 0
135000, 1904825, 1, 0, 0
136003, 2320961, 1, 0, 0
137000, 2153627, 1, 0, 0
138000, 1992730, 1, 0, 0
139008, 2004006, 1, 0, 0
140011, 2102862, 1, 0, 0
141009, 2104920, 1, 0, 0
142003, 2037491, 1, 0, 0
143000, 2108641, 1, 0, 0
144000, 2140645, 1, 0, 0
145000, 2031287, 1, 0, 0
146003, 991774, 1, 0, 0
147015, 996989, 1, 0, 0
148003, 967540, 1, 0, 0
149000, 981823, 1, 0, 0
150003, 956008, 1, 0, 0
151000, 978820, 1, 0, 0
152000, 966607, 1, 0, 0
153000, 995358, 1, 0, 0
154000, 967846, 1, 0, 0
155011, 960909, 1, 0, 0
156003, 963297, 1, 0, 0
157000, 995340, 1, 0, 0
158000, 958190, 1, 0, 0
159000, 1010635, 1, 0, 0
160000, 956509, 1, 0, 0
161000, 982045, 1, 0, 0
162000, 955249, 1, 0, 0
163011, 960613, 1, 0, 0
164003, 965444, 1, 0, 0
165000, 985842, 1, 0, 0
166000, 1005112, 1, 0, 0
167003, 1003940, 1, 0, 0
168000, 973612, 1, 0, 0
169000, 972138, 1, 0, 0
170000, 971806, 1, 0, 0
171000, 979494, 1, 0, 0
172000, 1057819, 1, 0, 0
173000, 1035470, 1, 0, 0
174000, 1018317, 1, 0, 0
175003, 1134832, 1, 0, 0
176000, 1191360, 1, 0, 0
177010, 1454658, 1, 0, 0
178010, 1601278, 1, 0, 0
179000, 1785753, 1, 0, 0
180013, 1651715, 1, 0, 0
181000, 1591451, 1, 0, 0
182011, 1566422, 1, 0, 0
183001, 1862923, 1, 0, 0
184001, 2012171, 1, 0, 0
185002, 1962779, 1, 0, 0
186002, 2059591, 1, 0, 0
187000, 2032422, 1, 0, 0
188009, 1943139, 1, 0, 0
189000, 2019595, 1, 0, 0
190000, 1387295, 1, 0, 0
191000, 1219777, 1, 0, 0
192000, 1151910, 1, 0, 0
193000, 1216651, 1, 0, 0
194008, 1356605, 1, 0, 0
195006, 1996550, 1, 0, 0
196004, 1851871, 1, 0, 0
197002, 1178144, 1, 0, 0
198000, 1106329, 1, 0, 0
199000, 1198180, 1, 0, 0
200000, 1157792, 1, 0, 0
201000, 1125559, 1, 0, 0
202000, 1271507, 1, 0, 0
203000, 1253895, 1, 0, 0
204000, 1022536, 1, 0, 0
205003, 966226, 1, 0, 0
206000, 1008326, 1, 0, 0
207000, 992253, 1, 0, 0
208003, 970406, 1, 0, 0
209000, 1009225, 1, 0, 0
210000, 1031127, 1, 0, 0
211000, 1012004, 1, 0, 0
212000, 986836, 1, 0, 0
213000, 980763, 1, 0, 0
214000, 955114, 1, 0, 0
215015, 964711, 1, 0, 0
216003, 966873, 1, 0, 0
217000, 985441, 1, 0, 0
218000, 1000242, 1, 0, 0
219003, 944512, 1, 0, 0
220000, 970269, 1, 0, 0
221000, 971887, 1, 0, 0
222000, 943158, 1, 0, 0
223007, 943325, 1, 0, 0
224000, 1049221, 1, 0, 0
225000, 989416, 1, 0, 0
226000, 1010848, 1, 0, 0
227000, 1016883, 1, 0, 0
228000, 1011682, 1, 0, 0
229000, 1206967, 1, 0, 0
230010, 1414845, 1, 0, 0
231002, 1258106, 1, 0, 0
232007, 1070706, 1, 0, 0
233000, 1191362, 1, 0, 0
234004, 1146351, 1, 0, 0
235000, 1057138, 1, 0, 0
236000, 954519, 1, 0, 0
237000, 981311, 1, 0, 0
238000, 989543, 1, 0, 0
239011, 959858, 1, 0, 0
240000, 981644, 1, 0, 0
241007, 960532, 1, 0, 0
242000, 983100, 1, 0, 0
243000, 963542, 1, 0, 0
244000, 1007701, 1, 0, 0
245000, 990000, 1, 0, 0
