1003, 2091653, 1, 0, 0
2001, 1995319, 1, 0, 0
3002, 1902851, 1, 0, 0
4004, 2001763, 1, 0, 0
5000, 1991445, 1, 0, 0
6010, 1871713, 1, 0, 0
7011, 2049382, 1, 0, 0
8008, 2086332, 1, 0, 0
9001, 2179124, 1, 0, 0
10010, 1956271, 1, 0, 0
11011, 2030520, 1, 0, 0
12000, 1989606, 1, 0, 0
13009, 1968337, 1, 0, 0
14000, 1719826, 1, 0, 0
15000, 1528039, 1, 0, 0
16005, 1478231, 1, 0, 0
17001, 1621734, 1, 0, 0
18000, 1622633, 1, 0, 0
19001, 1525351, 1, 0, 0
20014, 2271248, 1, 0, 0
21006, 2051905, 1, 0, 0
22011, 1935051, 1, 0, 0
23000, 2044891, 1, 0, 0
24000, 2152487, 1, 0, 0
25002, 1999203, 1, 0, 0
26000, 1953720, 1, 0, 0
27000, 1999687, 1, 0, 0
28009, 1869938, 1, 0, 0
29006, 1945599, 1, 0, 0
30007, 2067376, 1, 0, 0
31012, 2021253, 1, 0, 0
32004, 2310125, 1, 0, 0
33007, 2167363, 1, 0, 0
34011, 2103729, 1, 0, 0
35005, 2078259, 1, 0, 0
36000, 2173646, 1, 0, 0
37013, 2110965, 1, 0, 0
38009, 2089399, 1, 0, 0
39001, 1971613, 1, 0, 0
40008, 1994668, 1, 0, 0
41003, 1917666, 1, 0, 0
42007, 1881820, 1, 0, 0
43007, 2038431, 1, 0, 0
44001, 2017648, 1, 0, 0
45000, 2374352, 1, 0, 0
46000, 2188384, 1, 0, 0
47001, 2123871, 1, 0, 0
48011, 2096037, 1, 0, 0
49004, 2197550, 1, 0, 0
50005, 1969254, 1, 0, 0
51002, 1906958, 1, 0, 0
52000, 1925598, 1, 0, 0
53002, 1957377, 1, 0, 0
54011, 1891819, 1, 0, 0
55000, 1886985, 1, 0, 0
56011, 2082637, 1, 0, 0
57000, 2153760, 1, 0, 0
58000, 2332182, 1, 0, 0
59004, 2069713, 1, 0, 0
60009, 1993357, 1, 0, 0
61000, 1843719, 1, 0, 0
62009, 1976964, 1, 0, 0
63001, 1943709, 1, 0, 0
64007, 1901720, 1, 0, 0
65000, 1895132, 1, 0, 0
66000, 2018654, 1, 0, 0
67010, 2030048, 1, 0, 0
68002, 1838340, 1, 0, 0
69009, 1739238, 1, 0, 0
70000, 1678603, 1, 0, 0
71000, 1466690, 1, 0, 0
72000, 1518864, 1, 0, 0
73004, 1342416, 1, 0, 0
74000, 1308639, 1, 0, 0
75000, 1361482, 1, 0, 0
76000, 1363464, 1, 0, 0
77004, 1344534, 1, 0, 0
78001, 1451628, 1, 0, 0
79006, 1732800, 1, 0, 0
80015, 1528876, 1, 0, 0
81000, 1495898, 1, 0, 0
82013, 1769430, 1, 0, 0
83000, 1852768, 1, 0, 0
84003, 1745043, 1, 0, 0
85009, 1933125, 1, 0, 0
86000, 2112415, 1, 0, 0
87006, 1891397, 1, 0, 0
88012, 2025743, 1, 0, 0
89012, 1992882, 1, 0, 0
90011, 2277296, 1, 0, 0
91000, 2059920, 1, 0, 0
92000, 2118755, 1, 0, 0
93001, 2071535, 1, 0, 0
94000, 1855078, 1, 0, 0
95000, 1550459, 1, 0, 0
96000, 1493657, 1, 0, 0
97000, 1375672, 1, 0, 0
98000, 1445053, 1, 0, 0
99013, 1809500, 1, 0, 0
100000, 1966842, 1, 0, 0
101010, 2272965, 1, 0, 0
102000, 1846447, 1, 0, 0
103006, 1735510, 1, 0, 0
104006, 1780852, 1, 0, 0
105000, 1836776, 1, 0, 0
106000, 1766826, 1, 0, 0
107008, 1750711, 1, 0, 0
108000, 2079199, 1, 0, 0
109000, 2099904, 1, 0, 0
110004, 2002991, 1, 0, 0
111006, 1985638, 1, 0, 0
112000, 1648996, 1, 0, 0
113000, 1477337, 1, 0, 0
114000, 1593863, 1, 0, 0
115000, 1797038, 1, 0, 0
116000, 1727547, 1, 0, 0
117007, 2044789, 1, 0, 0
118000, 2160085, 1, 0, 0
119009, 1989166, 1, 0, 0
120012, 1945084, 1, 0, 0
121000, 1516547, 1, 0, 0
122000, 1116137, 1, 0, 0
123000, 1172227, 1, 0, 0
124000, 1199095, 1, 0, 0
125001, 1411293, 1, 0, 0
126006, 1476975, 1, 0, 0
127008, 1986578, 1, 0, 0
128002, 1980839, 1, 0, 0
129006, 1976648, 1, 0, 0
130007, 2041641, 1, 0, 0
131009, 2084516, 1, 0, 0
132000, 2105361, 1, 0, 0
133003, 2257595, 1, 0, 0
134003, 2064229, 1, 0, 0
135000, 1929485, 1, 0, 0
136010, 1827366, 1, 0, 0
137009, 1864118, 1, 0, 0
138008, 1818707, 1, 0, 0
139005, 1747674, 1, 0, 0
140000, 1825589, 1, 0, 0
141001, 1901067, 1, 0, 0
142000, 1762104, 1, 0, 0
143004, 1797982, 1, 0, 0
144007, 1676028, 1, 0, 0
145007, 1869262, 1, 0, 0
146012, 1658091, 1, 0, 0
147004, 1902266, 1, 0, 0
148001, 1879566, 1, 0, 0
149000, 1964297, 1, 0, 0
150000, 2074605, 1, 0, 0
151004, 1948924, 1, 0, 0
152010, 1841772, 1, 0, 0
153000, 1959510, 1, 0, 0
154002, 1941603, 1, 0, 0
155008, 1968392, 1, 0, 0
156007, 1522951, 1, 0, 0
157000, 991507, 1, 0, 0
158000, 972499, 1, 0, 0
159015, 969650, 1, 0, 0
160000, 984633, 1, 0, 0
161011, 980560, 1, 0, 0
162007, 980304, 1, 0, 0
163010, 1704910, 1, 0, 0
164000, 1573615, 1, 0, 0
165000, 1489825, 1, 0, 0
166007, 1534817, 1, 0, 0
167010, 1486036, 1, 0, 0
168006, 1414364, 1, 0, 0
169004, 1446696, 1, 0, 0
170006, 1439153, 1, 0, 0
171011, 1370005, 1, 0, 0
172005, 1619569, 1, 0, 0
173000, 1557226, 1, 0, 0
174011, 1515698, 1, 0, 0
175007, 1560381, 1, 0, 0
176000, 1692891, 1, 0, 0
177012, 1647948, 1, 0, 0
178011, 1630497, 1, 0, 0
179000, 1714591, 1, 0, 0
180003, 1740744, 1, 0, 0
181002, 1764800, 1, 0, 0
182000, 2042680, 1, 0, 0
183000, 1907580, 1, 0, 0
184005, 1822649, 1, 0, 0
185005, 1635292, 1, 0, 0
186000, 1670180, 1, 0, 0
187005, 1597747, 1, 0, 0
188000, 1550837, 1, 0, 0
189000, 1637848, 1, 0, 0
190000, 1680754, 1, 0, 0
191000, 1602566, 1, 0, 0
192004, 1828811, 1, 0, 0
193000, 2284407, 1, 0, 0
194011, 1917914, 1, 0, 0
195009, 2016462, 1, 0, 0
196005, 1979218, 1, 0, 0
197013, 1938570, 1, 0, 0
198004, 1975470, 1, 0, 0
199004, 2049923, 1, 0, 0
200002, 1946851, 1, 0, 0
201010, 1929453, 1, 0, 0
202000, 1964885, 1, 0, 0
203006, 1795830, 1, 0, 0
204007, 1755297, 1, 0, 0
205003, 2100049, 1, 0, 0
206011, 1863696, 1, 0, 0
207000, 1787711, 1, 0, 0
208004, 1846832, 1, 0, 0
209000, 1849513, 1, 0, 0
210002, 1888080, 1, 0, 0
211000, 2004898, 1, 0, 0
212006, 1983918, 1, 0, 0
213000, 1783385, 1, 0, 0
214000, 1743938, 1, 0, 0
215002, 1810162, 1, 0, 0
216013, 2075026, 1, 0, 0
217009, 1792576, 1, 0, 0
218005, 1839242, 1, 0, 0
219000, 1882393, 1, 0, 0
220011, 1669825, 1, 0, 0
221010, 1721300, 1, 0, 0
222002, 1721494, 1, 0, 0
223010, 1781875, 1, 0, 0
224008, 1834904, 1, 0, 0
225000, 1748439, 1, 0, 0
226000, 1682136, 1, 0, 0
227006, 1876442, 1, 0, 0
228008, 1788739, 1, 0, 0
229000, 1714522, 1, 0, 0
230000, 1585073, 1, 0, 0
231002, 1597848, 1, 0, 0
232003, 1601702, 1, 0, 0
233009, 1528249, 1, 0, 0
234000, 1608658, 1, 0, 0
235009, 1611033, 1, 0, 0
236000, 1582476, 1, 0, 0
237000, 1686529, 1, 0, 0
238001, 1882889, 1, 0, 0
239011, 1655670, 1, 0, 0
240001, 1702466, 1, 0, 0
241005, 1762640, 1, 0, 0
242001, 1481468, 1, 0, 0
243008, 1213327, 1, 0, 0
244010, 1325241, 1, 0, 0
245004, 1350723, 1, 0, 0
246000, 1294428, 1, 0, 0
247008, 1516197, 1, 0, 0
248006, 1418899, 1, 0, 0
249010, 1447623, 1, 0, 0
250000, 1991973, 1, 0, 0
251008, 1953043, 1, 0, 0
252012, 1926313, 1, 0, 0
253000, 1906702, 1, 0, 0
254011, 2005887, 1, 0, 0
255005, 1769277, 1, 0, 0
256000, 1779892, 1, 0, 0
257000, 1747169, 1, 0, 0
258000, 2079636, 1, 0, 0
259000, 1715286, 1, 0, 0
260010, 1798707, 1, 0, 0
261003, 1812468, 1, 0, 0
262006, 1756973, 1, 0, 0
263004, 1819882, 1, 0, 0
264000, 1857082, 1, 0, 0
265000, 1832155, 1, 0, 0
266001, 1793180, 1, 0, 0
267000, 1891673, 1, 0, 0
268010, 1854251, 1, 0, 0
269011, 2078383, 1, 0, 0
270000, 1888033, 1, 0, 0
271000, 1782757, 1, 0, 0
272012, 1798803, 1, 0, 0
273006, 2010702, 1, 0, 0
274004, 1959838, 1, 0, 0
275003, 1818442, 1, 0, 0
276011, 1971677, 1, 0, 0
277007, 1958685, 1, 0, 0
278003, 1846954, 1, 0, 0
279000, 1894516, 1, 0, 0
280000, 1790970, 1, 0, 0
281000, 2046975, 1, 0, 0
282002, 1748255, 1, 0, 0
283008, 1860033, 1, 0, 0
284004, 1841168, 1, 0, 0
285000, 1583528, 1, 0, 0
286000, 1627287, 1, 0, 0
287013, 1735793, 1, 0, 0
288004, 1773946, 1, 0, 0
289009, 1833363, 1, 0, 0
290011, 1858728, 1, 0, 0
291007, 1817969, 1, 0, 0
292005, 2057716, 1, 0, 0
293000, 1913746, 1, 0, 0
294000, 1813733, 1, 0, 0
295000, 1668103, 1, 0, 0
296002, 1713625, 1, 0, 0
297007, 1712774, 1, 0, 0
298013, 1678478, 1, 0, 0
299001, 1752183, 1, 0, 0
300009, 1688219, 1, 0, 0
301009, 1616183, 1, 0, 0
302002, 1770274, 1, 0, 0
303010, 2259442, 1, 0, 0
304009, 1913638, 1, 0, 0
305007, 1945499, 1, 0, 0
306000, 1981855, 1, 0, 0
307000, 1859726, 1, 0, 0
308002, 1774791, 1, 0, 0
309008, 1845964, 1, 0, 0
310011, 1824883, 1, 0, 0
311008, 1766390, 1, 0, 0
312004, 1779538, 1, 0, 0
313002, 1817467, 1, 0, 0
314006, 1962824, 1, 0, 0
315000, 2151188, 1, 0, 0
316013, 2048643, 1, 0, 0
317012, 1870799, 1, 0, 0
318000, 1941597, 1, 0, 0
319009, 1898446, 1, 0, 0
320000, 1896572, 1, 0, 0
321007, 1920570, 1, 0, 0
322007, 1906281, 1, 0, 0
323000, 1948858, 1, 0, 0
324000, 1828211, 1, 0, 0
325004, 2031831, 1, 0, 0
326009, 2080644, 1, 0, 0
327000, 2242542, 1, 0, 0
328000, 2083714, 1, 0, 0
329000, 2071384, 1, 0, 0
330013, 1953926, 1, 0, 0
331009, 2085737, 1, 0, 0
332012, 2070389, 1, 0, 0
333004, 2011647, 1, 0, 0
