1000, 556888, 1, 0, 0
1000, 1038550, 0, 0, 0
2000, 1100850, 0, 0, 0
2000, 544283, 1, 0, 0
3000, 560391, 1, 0, 0
3000, 1031486, 0, 0, 0
4000, 520551, 1, 0, 0
4000, 1079221, 0, 0, 0
5000, 451502, 1, 0, 0
5000, 1199314, 0, 0, 0
6000, 455592, 1, 0, 0
6000, 1148158, 0, 0, 0
7000, 1135202, 0, 0, 0
7000, 468584, 1, 0, 0
8000, 1098322, 0, 0, 0
8000, 489338, 1, 0, 0
9000, 1155389, 0, 0, 0
9000, 487474, 1, 0, 0
10000, 1142879, 0, 0, 0
10000, 466337, 1, 0, 0
11000, 469159, 1, 0, 0
11000, 1125929, 0, 0, 0
12026, 1130489, 0, 0, 0
12026, 468903, 1, 0, 0
13000, 1194441, 0, 0, 0
13000, 451926, 1, 0, 0
14000, 1205961, 0, 0, 0
14000, 485508, 1, 0, 0
15000, 1205877, 0, 0, 0
15000, 411324, 1, 0, 0
16000, 424973, 1, 0, 0
16000, 1174122, 0, 0, 0
17000, 387909, 1, 0, 0
17000, 1263223, 0, 0, 0
18000, 384259, 1, 0, 0
18000, 1235667, 0, 0, 0
19000, 412279, 1, 0, 0
19000, 1194853, 0, 0, 0
20000, 1174608, 0, 0, 0
20000, 419349, 1, 0, 0
21000, 566186, 1, 0, 0
21000, 1199978, 0, 0, 0
22000, 1221820, 0, 0, 0
22000, 384342, 1, 0, 0
23000, 1069192, 0, 0, 0
23001, 594004, 1, 0, 0
24000, 562379, 1, 0, 0
24000, 1076647, 0, 0, 0
25000, 1040931, 0, 0, 0
25000, 702945, 1, 0, 0
26000, 684756, 1, 0, 0
26000, 1010732, 0, 0, 0
27000, 1049601, 0, 0, 0
27000, 665634, 1, 0, 0
28000, 1252288, 0, 0, 0
28000, 573887, 1, 0, 0
29000, 491559, 1, 0, 0
29000, 1206833, 0, 0, 0
30000, 653763, 1, 0, 0
30000, 1118065, 0, 0, 0
31000, 1293834, 0, 0, 0
31001, 438314, 1, 0, 0
32000, 1235870, 0, 0, 0
32000, 466344, 1, 0, 0
33000, 626911, 1, 0, 0
33000, 1192612, 0, 0, 0
34000, 734024, 1, 0, 0
34000, 1036704, 0, 0, 0
35000, 703572, 1, 0, 0
35000, 1009309, 0, 0, 0
36000, 983591, 0, 0, 0
36000, 693070, 1, 0, 0
37000, 1065365, 0, 0, 0
37000, 669715, 1, 0, 0
38000, 716151, 1, 0, 0
38000, 1028840, 0, 0, 0
39000, 803918, 1, 0, 0
39000, 964025, 0, 0, 0
40000, 1059135, 0, 0, 0
40000, 693019, 1, 0, 0
41000, 709044, 1, 0, 0
41000, 1147073, 0, 0, 0
42000, 1024227, 0, 0, 0
42003, 731929, 1, 0, 0
43000, 754064, 1, 0, 0
43000, 994519, 0, 0, 0
44014, 844065, 1, 0, 0
44016, 1126921, 0, 0, 0
45000, 1098589, 0, 0, 0
45000, 852633, 1, 0, 0
46000, 712246, 1, 0, 0
46000, 1042039, 0, 0, 0
47000, 1083324, 0, 0, 0
47000, 763269, 1, 0, 0
48000, 1032361, 0, 0, 0
48000, 799428, 1, 0, 0
49000, 798852, 1, 0, 0
49000, 1007596, 0, 0, 0
50000, 848933, 1, 0, 0
50000, 1100173, 0, 0, 0
51000, 1029017, 0, 0, 0
51000, 867268, 1, 0, 0
52000, 976665, 0, 0, 0
52000, 850758, 1, 0, 0
53000, 1072622, 0, 0, 0
53005, 815554, 1, 0, 0
54000, 1009124, 0, 0, 0
54007, 867304, 1, 0, 0
55000, 862407, 1, 0, 0
55000, 986839, 0, 0, 0
56000, 972979, 1, 0, 0
56000, 1130947, 0, 0, 0
57000, 944801, 0, 0, 0
57000, 894731, 1, 0, 0
58000, 1019776, 0, 0, 0
58000, 590681, 1, 0, 0
59000, 632968, 1, 0, 0
59000, 1020214, 0, 0, 0
60000, 1263971, 0, 0, 0
60000, 461843, 1, 0, 0
61000, 440525, 1, 0, 0
61000, 1226035, 0, 0, 0
62000, 1216790, 0, 0, 0
62000, 387932, 1, 0, 0
63000, 376998, 1, 0, 0
63000, 1296869, 0, 0, 0
64000, 539884, 1, 0, 0
64000, 1228500, 0, 0, 0
65000, 1074726, 0, 0, 0
65000, 863975, 1, 0, 0
66000, 1232171, 0, 0, 0
66001, 696402, 1, 0, 0
67000, 1249728, 0, 0, 0
67001, 807397, 1, 0, 0
68000, 522917, 1, 0, 0
68000, 1215239, 0, 0, 0
69000, 1270149, 0, 0, 0
69000, 533331, 1, 0, 0
70000, 600376, 1, 0, 0
70000, 1208372, 0, 0, 0
71000, 1209497, 0, 0, 0
71001, 527883, 1, 0, 0
72028, 1208844, 0, 0, 0
72028, 552093, 1, 0, 0
73000, 561214, 1, 0, 0
73000, 1249628, 0, 0, 0
74000, 1169736, 0, 0, 0
74000, 589976, 1, 0, 0
75000, 1169524, 0, 0, 0
75000, 571366, 1, 0, 0
76000, 1269152, 0, 0, 0
