1000, 1770120, 1, 0, 0
2000, 1741220, 1, 0, 0
3000, 1804187, 1, 0, 0
4000, 1762067, 1, 0, 0
5000, 1789178, 1, 0, 0
6000, 1773158, 1, 0, 0
7000, 1768068, 1, 0, 0
8007, 1825703, 1, 0, 0
9000, 1774242, 1, 0, 0
10000, 1824086, 1, 0, 0
11000, 1759461, 1, 0, 0
12000, 1764044, 1, 0, 0
13003, 1752793, 1, 0, 0
14000, 1785393, 1, 0, 0
15000, 1756318, 1, 0, 0
16000, 1772254, 1, 0, 0
17000, 1767510, 1, 0, 0
18000, 1755511, 1, 0, 0
19000, 1833997, 1, 0, 0
20000, 1766767, 1, 0, 0
21000, 1813428, 1, 0, 0
22000, 1776822, 1, 0, 0
23000, 1769183, 1, 0, 0
24000, 1798450, 1, 0, 0
25000, 1775711, 1, 0, 0
26000, 1772241, 1, 0, 0
27000, 1777822, 1, 0, 0
28000, 1793603, 1, 0, 0
29000, 1820638, 1, 0, 0
30000, 1827883, 1, 0, 0
31000, 1765776, 1, 0, 0
32000, 1802988, 1, 0, 0
33000, 1766495, 1, 0, 0
34000, 1770356, 1, 0, 0
35000, 1827097, 1, 0, 0
36000, 1791735, 1, 0, 0
37000, 1827592, 1, 0, 0
38000, 1835694, 1, 0, 0
39000, 1919602, 1, 0, 0
40000, 1886591, 1, 0, 0
41000, 1880117, 1, 0, 0
42001, 2240554, 1, 0, 0
43000, 1936325, 1, 0, 0
44000, 1885822, 1, 0, 0
45000, 2014793, 1, 0, 0
46000, 1957713, 1, 0, 0
47001, 1894581, 1, 0, 0
48000, 1999573, 1, 0, 0
49000, 1756409, 1, 0, 0
50000, 1785703, 1, 0, 0
51000, 1760427, 1, 0, 0
52000, 1756675, 1, 0, 0
53000, 1813919, 1, 0, 0
54000, 1785319, 1, 0, 0
55007, 1782798, 1, 0, 0
56003, 1790200, 1, 0, 0
57000, 1790304, 1, 0, 0
58000, 1787261, 1, 0, 0
59000, 1774555, 1, 0, 0
60000, 1790558, 1, 0, 0
61000, 1790689, 1, 0, 0
62000, 1769476, 1, 0, 0
63000, 1762461, 1, 0, 0
64000, 1837111, 1, 0, 0
65000, 1780762, 1, 0, 0
66000, 1837100, 1, 0, 0
67000, 1778125, 1, 0, 0
68000, 1767252, 1, 0, 0
69000, 1776191, 1, 0, 0
70000, 1767143, 1, 0, 0
71000, 1775712, 1, 0, 0
72000, 1770363, 1, 0, 0
73003, 1761866, 1, 0, 0
74000, 1769541, 1, 0, 0
75000, 1819389, 1, 0, 0
76000, 1773157, 1, 0, 0
77007, 1750339, 1, 0, 0
78000, 1781837, 1, 0, 0
79000, 1752135, 1, 0, 0
80000, 1790959, 1, 0, 0
81000, 1764566, 1, 0, 0
82000, 1774881, 1, 0, 0
83000, 1789836, 1, 0, 0
84000, 1755986, 1, 0, 0
85000, 1781784, 1, 0, 0
86000, 1814308, 1, 0, 0
87000, 1821973, 1, 0, 0
88000, 1798380, 1, 0, 0
89000, 1776804, 1, 0, 0
90000, 1777115, 1, 0, 0
91000, 1785883, 1, 0, 0
92000, 1795872, 1, 0, 0
93000, 1763580, 1, 0, 0
94000, 1790906, 1, 0, 0
95000, 1794948, 1, 0, 0
96000, 1769831, 1, 0, 0
97000, 1792742, 1, 0, 0
98000, 1832777, 1, 0, 0
99000, 1760022, 1, 0, 0
100011, 1747335, 1, 0, 0
101000, 1780746, 1, 0, 0
102000, 1770411, 1, 0, 0
103000, 1765317, 1, 0, 0
104000, 1819456, 1, 0, 0
105000, 1794539, 1, 0, 0
106000, 1764062, 1, 0, 0
107000, 1788872, 1, 0, 0
108000, 1766034, 1, 0, 0
109000, 1848269, 1, 0, 0
110000, 1768127, 1, 0, 0
111000, 1776613, 1, 0, 0
112000, 1769266, 1, 0, 0
113000, 1819075, 1, 0, 0
114000, 1787103, 1, 0, 0
115000, 1783763, 1, 0, 0
116011, 1774068, 1, 0, 0
117000, 1788002, 1, 0, 0
118000, 1837544, 1, 0, 0
119000, 1784371, 1, 0, 0
120000, 1870194, 1, 0, 0
121000, 1825992, 1, 0, 0
122000, 1829676, 1, 0, 0
123000, 1856488, 1, 0, 0
124000, 1816467, 1, 0, 0
125003, 1957040, 1, 0, 0
126000, 1897994, 1, 0, 0
127000, 1805334, 1, 0, 0
128000, 1802949, 1, 0, 0
129000, 1820251, 1, 0, 0
130000, 1797579, 1, 0, 0
131000, 1810585, 1, 0, 0
132000, 1781386, 1, 0, 0
133002, 1971031, 1, 0, 0
134001, 1973897, 1, 0, 0
135000, 1905206, 1, 0, 0
136003, 1974869, 1, 0, 0
137000, 1975378, 1, 0, 0
138000, 1907056, 1, 0, 0
139000, 1971977, 1, 0, 0
140000, 1992674, 1, 0, 0
141000, 1979168, 1, 0, 0
142000, 1955875, 1, 0, 0
143003, 1809355, 1, 0, 0
144000, 1769880, 1, 0, 0
145000, 1766318, 1, 0, 0
146000, 1779879, 1, 0, 0
147000, 1776536, 1, 0, 0
148000, 1770098, 1, 0, 0
149000, 1764910, 1, 0, 0
150000, 1790893, 1, 0, 0
151000, 1760965, 1, 0, 0
152000, 1741911, 1, 0, 0
153000, 1776491, 1, 0, 0
154000, 1820393, 1, 0, 0
155000, 1761254, 1, 0, 0
156000, 1771632, 1, 0, 0
157000, 1785239, 1, 0, 0
158000, 1783629, 1, 0, 0
159000, 1766865, 1, 0, 0
160000, 1790195, 1, 0, 0
161000, 1777446, 1, 0, 0
162000, 1793856, 1, 0, 0
163000, 1772353, 1, 0, 0
164000, 1790418, 1, 0, 0
165000, 1808456, 1, 0, 0
166000, 1798133, 1, 0, 0
167000, 1769146, 1, 0, 0
168000, 1784092, 1, 0, 0
169000, 1748949, 1, 0, 0
170000, 1803004, 1, 0, 0
171000, 1776871, 1, 0, 0
172000, 1768511, 1, 0, 0
173000, 1787896, 1, 0, 0
174007, 1768559, 1, 0, 0
175000, 1793180, 1, 0, 0
176000, 1806972, 1, 0, 0
177000, 1848946, 1, 0, 0
178000, 1751116, 1, 0, 0
179000, 1782825, 1, 0, 0
180000, 1760979, 1, 0, 0
181000, 1834309, 1, 0, 0
182000, 1770214, 1, 0, 0
183007, 1778273, 1, 0, 0
184000, 1777697, 1, 0, 0
185000, 1789235, 1, 0, 0
186000, 1769254, 1, 0, 0
187000, 1826185, 1, 0, 0
188000, 1775885, 1, 0, 0
189000, 1769735, 1, 0, 0
190003, 1762995, 1, 0, 0
191000, 1775243, 1, 0, 0
192000, 1783840, 1, 0, 0
193000, 1758538, 1, 0, 0
194000, 1775044, 1, 0, 0
195000, 1772682, 1, 0, 0
196000, 1774746, 1, 0, 0
197000, 1765695, 1, 0, 0
198011, 1827185, 1, 0, 0
199000, 1796232, 1, 0, 0
200000, 1775140, 1, 0, 0
201000, 1769605, 1, 0, 0
202000, 1793567, 1, 0, 0
203000, 1809481, 1, 0, 0
204000, 1778006, 1, 0, 0
205007, 1772365, 1, 0, 0
206000, 1785105, 1, 0, 0
207000, 1769148, 1, 0, 0
208003, 1768662, 1, 0, 0
209000, 1822941, 1, 0, 0
210000, 1791589, 1, 0, 0
211000, 1756782, 1, 0, 0
212000, 1762524, 1, 0, 0
213000, 1793677, 1, 0, 0
214000, 1954515, 1, 0, 0
