1000, 2914, 1, 0, 0
1000, 2785, 0, 0, 0
2000, 2908, 1, 0, 0
2000, 2791, 0, 0, 0
3000, 2795, 0, 0, 0
3000, 2902, 1, 0, 0
4000, 2888, 1, 0, 0
4000, 2764, 0, 0, 0
5000, 2773, 0, 0, 0
5000, 2900, 1, 0, 0
6000, 2931, 1, 0, 0
6000, 2824, 0, 0, 0
7000, 2928, 1, 0, 0
7000, 2831, 0, 0, 0
8000, 2799, 0, 0, 0
8000, 2902, 1, 0, 0
9000, 2818, 0, 0, 0
9000, 2923, 1, 0, 0
10000, 2939, 1, 0, 0
10000, 2830, 0, 0, 0
11001, 3069, 1, 0, 0
11001, 2906, 0, 0, 0
12000, 2992, 1, 0, 0
12000, 2838, 0, 0, 0
13000, 3022, 1, 0, 0
13000, 2872, 0, 0, 0
14000, 2874, 0, 0, 0
14000, 3001, 1, 0, 0
15000, 2855, 0, 0, 0
15000, 2972, 1, 0, 0
16000, 2884, 0, 0, 0
16000, 2999, 1, 0, 0
17001, 2899, 0, 0, 0
17001, 3029, 1, 0, 0
18000, 2848, 0, 0, 0
18000, 2982, 1, 0, 0
19000, 2887, 0, 0, 0
19000, 3015, 1, 0, 0
20000, 3011, 1, 0, 0
20000, 2856, 0, 0, 0
21000, 2835, 0, 0, 0
21000, 2947, 1, 0, 0
22000, 2940, 1, 0, 0
22000, 2817, 0, 0, 0
23000, 4278, 1, 0, 0
23000, 3812, 0, 0, 0
24000, 5262, 1, 0, 0
24000, 4684, 0, 0, 0
25000, 4647, 0, 0, 0
25000, 5307, 1, 0, 0
26000, 5266, 1, 0, 0
26000, 4656, 0, 0, 0
27000, 4670, 0, 0, 0
27000, 5303, 1, 0, 0
28000, 5260, 1, 0, 0
28000, 4651, 0, 0, 0
29000, 4688, 0, 0, 0
29000, 5280, 1, 0, 0
30000, 5272, 1, 0, 0
30000, 4666, 0, 0, 0
31000, 4635, 0, 0, 0
31000, 5268, 1, 0, 0
32000, 4426, 0, 0, 0
32000, 5066, 1, 0, 0
33000, 5280, 1, 0, 0
33000, 4675, 0, 0, 0
34000, 4690, 0, 0, 0
34000, 5291, 1, 0, 0
35000, 4672, 0, 0, 0
35000, 5271, 1, 0, 0
36000, 4685, 0, 0, 0
36000, 5263, 1, 0, 0
