1000, 44961355, 0, 0, 0
2001, 39304343, 0, 0, 0
3002, 46691441, 0, 0, 0
4000, 52014728, 0, 0, 0
5000, 51423676, 0, 0, 0
6000, 49043230, 0, 0, 0
7000, 79515982, 0, 0, 0
8000, 57153942, 0, 0, 0
9000, 58141448, 0, 0, 0
10000, 64160175, 0, 0, 0
11000, 62492848, 0, 0, 0
12001, 55925613, 0, 0, 0
13000, 59204206, 0, 0, 0
14000, 59511768, 0, 0, 0
15000, 49652319, 0, 0, 0
16000, 25832479, 0, 0, 0
17001, 25868901, 0, 0, 0
18000, 21408376, 0, 0, 0
19000, 21672441, 0, 0, 0
20000, 50320414, 0, 0, 0
21000, 47858752, 0, 0, 0
22000, 37648374, 0, 0, 0
23000, 43171109, 0, 0, 0
24000, 80432658, 0, 0, 0
25000, 94715719, 0, 0, 0
26000, 80496016, 0, 0, 0
27000, 63883618, 0, 0, 0
28000, 59690760, 0, 0, 0
29000, 69980460, 0, 0, 0
30000, 68999405, 0, 0, 0
31000, 66061321, 0, 0, 0
32000, 70670494, 0, 0, 0
33000, 68385729, 0, 0, 0
34000, 62804812, 0, 0, 0
35000, 66092619, 0, 0, 0
36000, 58315046, 0, 0, 0
37000, 57853825, 0, 0, 0
38000, 59150936, 0, 0, 0
39000, 56529967, 0, 0, 0
40000, 56472859, 0, 0, 0
41000, 62230501, 0, 0, 0
42000, 55794014, 0, 0, 0
43000, 51917032, 0, 0, 0
44000, 63526490, 0, 0, 0
45000, 80006988, 0, 0, 0
46000, 76072398, 0, 0, 0
47000, 77232969, 0, 0, 0
48001, 68086147, 0, 0, 0
49000, 59822014, 0, 0, 0
50011, 47731689, 0, 0, 0
51000, 26371934, 0, 0, 0
52000, 24804416, 0, 0, 0
53000, 20811926, 0, 0, 0
54000, 21617565, 0, 0, 0
55000, 25883088, 0, 0, 0
56000, 24432152, 0, 0, 0
57000, 21496570, 0, 0, 0
58000, 21116449, 0, 0, 0
59000, 49770452, 0, 0, 0
60000, 79528257, 0, 0, 0
61000, 78470331, 0, 0, 0
62000, 79689962, 0, 0, 0
63000, 68615606, 0, 0, 0
64000, 89322803, 0, 0, 0
65001, 85883875, 0, 0, 0
66001, 87735051, 0, 0, 0
67001, 70684841, 0, 0, 0
68000, 77874196, 0, 0, 0
69000, 87564991, 0, 0, 0
70001, 92615804, 0, 0, 0
71000, 77476986, 0, 0, 0
72001, 69877608, 0, 0, 0
73000, 73213046, 0, 0, 0
74001, 66708764, 0, 0, 0
75000, 63991286, 0, 0, 0
76000, 78696550, 0, 0, 0
