1000, 2816, 1, 0, 0
2000, 2775, 1, 0, 0
3002, 2775, 1, 0, 0
4000, 2807, 1, 0, 0
5000, 2798, 1, 0, 0
6000, 2787, 1, 0, 0
7000, 2786, 1, 0, 0
8000, 2786, 1, 0, 0
9000, 2802, 1, 0, 0
10000, 2804, 1, 0, 0
11004, 2812, 1, 0, 0
12000, 2819, 1, 0, 0
13000, 2807, 1, 0, 0
14000, 2815, 1, 0, 0
15000, 2802, 1, 0, 0
16000, 2814, 1, 0, 0
17000, 2812, 1, 0, 0
18006, 2809, 1, 0, 0
19000, 2837, 1, 0, 0
20000, 2837, 1, 0, 0
21012, 2815, 1, 0, 0
22005, 2816, 1, 0, 0
23000, 2840, 1, 0, 0
24008, 2839, 1, 0, 0
25006, 2835, 1, 0, 0
26008, 2844, 1, 0, 0
27000, 2818, 1, 0, 0
28000, 2826, 1, 0, 0
29000, 2840, 1, 0, 0
30008, 2822, 1, 0, 0
31000, 2821, 1, 0, 0
32001, 2824, 1, 0, 0
33008, 2835, 1, 0, 0
34002, 2822, 1, 0, 0
35006, 2812, 1, 0, 0
36006, 2841, 1, 0, 0
37005, 2830, 1, 0, 0
38000, 2835, 1, 0, 0
39000, 2828, 1, 0, 0
40000, 2841, 1, 0, 0
41005, 2846, 1, 0, 0
42000, 2820, 1, 0, 0
43007, 2828, 1, 0, 0
44000, 2834, 1, 0, 0
45003, 2816, 1, 0, 0
46000, 2832, 1, 0, 0
47000, 2822, 1, 0, 0
48000, 2803, 1, 0, 0
49000, 2797, 1, 0, 0
50000, 2797, 1, 0, 0
51008, 2828, 1, 0, 0
52003, 2832, 1, 0, 0
53000, 2811, 1, 0, 0
54007, 2820, 1, 0, 0
55000, 2834, 1, 0, 0
56002, 2822, 1, 0, 0
57000, 2837, 1, 0, 0
58000, 2814, 1, 0, 0
59000, 2823, 1, 0, 0
60005, 2826, 1, 0, 0
61000, 2838, 1, 0, 0
62000, 2843, 1, 0, 0
63006, 2843, 1, 0, 0
64007, 2839, 1, 0, 0
65000, 2850, 1, 0, 0
66004, 2848, 1, 0, 0
67009, 2837, 1, 0, 0
68003, 2818, 1, 0, 0
69000, 2846, 1, 0, 0
70008, 2831, 1, 0, 0
71005, 2816, 1, 0, 0
72004, 2827, 1, 0, 0
73000, 2854, 1, 0, 0
74006, 2822, 1, 0, 0
75000, 2817, 1, 0, 0
76001, 2827, 1, 0, 0
77002, 2825, 1, 0, 0
78006, 2837, 1, 0, 0
79010, 2862, 1, 0, 0
80000, 2867, 1, 0, 0
81000, 2835, 1, 0, 0
82000, 2846, 1, 0, 0
83000, 2837, 1, 0, 0
84000, 2831, 1, 0, 0
85000, 2825, 1, 0, 0
86000, 2817, 1, 0, 0
87000, 2818, 1, 0, 0
88000, 2831, 1, 0, 0
89000, 2826, 1, 0, 0
90001, 2825, 1, 0, 0
91000, 2820, 1, 0, 0
92008, 2823, 1, 0, 0
93000, 2845, 1, 0, 0
94000, 2843, 1, 0, 0
95008, 2835, 1, 0, 0
96000, 2826, 1, 0, 0
97000, 2836, 1, 0, 0
98000, 2835, 1, 0, 0
99006, 2830, 1, 0, 0
100008, 2834, 1, 0, 0
101000, 2839, 1, 0, 0
102003, 2888, 1, 0, 0
103002, 2876, 1, 0, 0
104000, 2815, 1, 0, 0
105000, 2803, 1, 0, 0
106000, 2819, 1, 0, 0
107000, 2829, 1, 0, 0
108000, 2781, 1, 0, 0
109000, 2779, 1, 0, 0
110000, 2775, 1, 0, 0
111000, 2808, 1, 0, 0
112000, 2816, 1, 0, 0
113004, 2826, 1, 0, 0
114005, 2825, 1, 0, 0
115000, 2817, 1, 0, 0
116000, 2824, 1, 0, 0
117000, 2819, 1, 0, 0
118000, 2830, 1, 0, 0
119002, 2825, 1, 0, 0
120000, 2844, 1, 0, 0
121006, 2833, 1, 0, 0
122012, 2837, 1, 0, 0
123000, 2828, 1, 0, 0
124012, 2840, 1, 0, 0
125006, 2863, 1, 0, 0
126000, 2867, 1, 0, 0
127003, 2833, 1, 0, 0
128011, 2833, 1, 0, 0
129000, 2831, 1, 0, 0
130000, 2826, 1, 0, 0
131000, 2828, 1, 0, 0
132004, 2824, 1, 0, 0
133007, 2821, 1, 0, 0
134000, 2815, 1, 0, 0
