1000, 1006931, 0, 0, 0
1001, 520054, 1, 0, 0
2000, 657951, 1, 0, 0
2000, 1069841, 0, 0, 0
3000, 1087217, 0, 0, 0
3002, 567004, 1, 0, 0
4000, 965174, 1, 0, 0
4000, 1014854, 0, 0, 0
5002, 933082, 1, 0, 0
5003, 989527, 0, 0, 0
6000, 828140, 1, 0, 0
6000, 1072544, 0, 0, 0
7000, 806760, 1, 0, 0
7000, 1026356, 0, 0, 0
8000, 787035, 1, 0, 0
8000, 971850, 0, 0, 0
9000, 1054674, 0, 0, 0
9001, 607301, 1, 0, 0
10000, 333497, 1, 0, 0
10000, 1053349, 0, 0, 0
11000, 258676, 1, 0, 0
11000, 1020272, 0, 0, 0
12000, 1074721, 0, 0, 0
12000, 177844, 1, 0, 0
13000, 154899, 1, 0, 0
13000, 1114139, 0, 0, 0
14000, 219771, 1, 0, 0
14000, 1024391, 0, 0, 0
15000, 1008442, 0, 0, 0
15000, 198120, 1, 0, 0
16000, 1072605, 0, 0, 0
16000, 211832, 1, 0, 0
17000, 1064624, 0, 0, 0
17000, 262505, 1, 0, 0
18000, 1016362, 0, 0, 0
18000, 269137, 1, 0, 0
19000, 1065427, 0, 0, 0
19000, 199867, 1, 0, 0
20000, 1127526, 0, 0, 0
20000, 335166, 1, 0, 0
21000, 795586, 1, 0, 0
21000, 1089526, 0, 0, 0
22000, 1040209, 0, 0, 0
22000, 767245, 1, 0, 0
23003, 815468, 1, 0, 0
23004, 1115315, 0, 0, 0
24000, 1028722, 0, 0, 0
24004, 839331, 1, 0, 0
25000, 1026264, 0, 0, 0
25005, 760423, 1, 0, 0
26002, 832182, 1, 0, 0
26002, 1072580, 0, 0, 0
27000, 988897, 0, 0, 0
27000, 824110, 1, 0, 0
28000, 996472, 0, 0, 0
28001, 670207, 1, 0, 0
29000, 628246, 1, 0, 0
29000, 1097260, 0, 0, 0
30000, 1035518, 0, 0, 0
30000, 582267, 1, 0, 0
31000, 686753, 1, 0, 0
31000, 1091177, 0, 0, 0
32000, 997291, 0, 0, 0
32001, 618020, 1, 0, 0
33000, 1026409, 0, 0, 0
33000, 525410, 1, 0, 0
34000, 444506, 1, 0, 0
34000, 1041824, 0, 0, 0
35000, 473131, 1, 0, 0
35001, 1045032, 0, 0, 0
36000, 1058278, 0, 0, 0
36002, 559997, 1, 0, 0
37000, 533769, 1, 0, 0
37000, 991885, 0, 0, 0
38000, 983485, 0, 0, 0
38003, 610713, 1, 0, 0
39000, 1084968, 0, 0, 0
39006, 644409, 1, 0, 0
40000, 1002899, 0, 0, 0
40006, 777326, 1, 0, 0
41000, 872988, 1, 0, 0
41001, 1071478, 0, 0, 0
42000, 718529, 1, 0, 0
42001, 1147765, 0, 0, 0
43000, 801305, 1, 0, 0
43000, 1036975, 0, 0, 0
44000, 820821, 1, 0, 0
44000, 994976, 0, 0, 0
45000, 1078594, 0, 0, 0
45000, 845727, 1, 0, 0
46000, 924217, 1, 0, 0
