1010, 1660309, 1, 0, 0
2001, 1277900, 1, 0, 0
3000, 1065727, 1, 0, 0
4004, 1197217, 1, 0, 0
5000, 1186912, 1, 0, 0
6004, 1172753, 1, 0, 0
7000, 1093427, 1, 0, 0
8006, 1054064, 1, 0, 0
9006, 1004760, 1, 0, 0
10000, 1047341, 1, 0, 0
11000, 1066084, 1, 0, 0
12003, 1127567, 1, 0, 0
13000, 1134137, 1, 0, 0
14004, 1259021, 1, 0, 0
15000, 1287144, 1, 0, 0
16003, 1235142, 1, 0, 0
17000, 1359346, 1, 0, 0
18007, 1355151, 1, 0, 0
19000, 1401277, 1, 0, 0
20006, 1500742, 1, 0, 0
21000, 1204987, 1, 0, 0
22000, 1159179, 1, 0, 0
23000, 1151583, 1, 0, 0
24000, 1087050, 1, 0, 0
25004, 1097165, 1, 0, 0
26000, 1144318, 1, 0, 0
27023, 1208858, 1, 0, 0
28000, 1081810, 1, 0, 0
29000, 1060209, 1, 0, 0
30000, 1021196, 1, 0, 0
31000, 1023022, 1, 0, 0
32000, 1055540, 1, 0, 0
33000, 1028083, 1, 0, 0
34004, 1267578, 1, 0, 0
35004, 1417715, 1, 0, 0
36000, 1758591, 1, 0, 0
37010, 1705305, 1, 0, 0
38001, 1427430, 1, 0, 0
39000, 1321095, 1, 0, 0
40003, 1314083, 1, 0, 0
41000, 1288876, 1, 0, 0
42003, 1317072, 1, 0, 0
43000, 1675927, 1, 0, 0
44010, 1443194, 1, 0, 0
45000, 1499116, 1, 0, 0
46011, 1804545, 1, 0, 0
47006, 1828224, 1, 0, 0
48003, 2170892, 1, 0, 0
49009, 1329834, 1, 0, 0
50000, 1109258, 1, 0, 0
51000, 1026743, 1, 0, 0
52000, 1052042, 1, 0, 0
53000, 1114748, 1, 0, 0
54000, 1098410, 1, 0, 0
55000, 1313493, 1, 0, 0
56007, 1541159, 1, 0, 0
57003, 1636780, 1, 0, 0
58000, 1733763, 1, 0, 0
59014, 1664104, 1, 0, 0
60000, 1112862, 1, 0, 0
61000, 1049512, 1, 0, 0
62001, 1009855, 1, 0, 0
63007, 1092090, 1, 0, 0
64007, 1415729, 1, 0, 0
65000, 1914307, 1, 0, 0
66004, 1861944, 1, 0, 0
67007, 1296963, 1, 0, 0
68005, 1407337, 1, 0, 0
69005, 1289686, 1, 0, 0
70000, 1355868, 1, 0, 0
71009, 1348963, 1, 0, 0
72000, 1245260, 1, 0, 0
73010, 1125262, 1, 0, 0
74002, 985425, 1, 0, 0
75000, 1002972, 1, 0, 0
76002, 973195, 1, 0, 0
77000, 982722, 1, 0, 0
78000, 971874, 1, 0, 0
79014, 980474, 1, 0, 0
80006, 987489, 1, 0, 0
81000, 994012, 1, 0, 0
82006, 1059232, 1, 0, 0
83000, 1009623, 1, 0, 0
84006, 989015, 1, 0, 0
85000, 975997, 1, 0, 0
86014, 973815, 1, 0, 0
87000, 969678, 1, 0, 0
88000, 1055702, 1, 0, 0
89000, 992625, 1, 0, 0
90000, 987395, 1, 0, 0
91000, 984198, 1, 0, 0
92010, 1011038, 1, 0, 0
93000, 1086204, 1, 0, 0
94010, 1141475, 1, 0, 0
95000, 1058992, 1, 0, 0
96000, 1047511, 1, 0, 0
97000, 1099656, 1, 0, 0
98000, 1053172, 1, 0, 0
99000, 1042351, 1, 0, 0
100000, 1043853, 1, 0, 0
101003, 1208146, 1, 0, 0
102000, 1135253, 1, 0, 0
103003, 1125523, 1, 0, 0
104000, 1153595, 1, 0, 0
105000, 1145003, 1, 0, 0
106000, 1084858, 1, 0, 0
107000, 1074823, 1, 0, 0
108000, 1144921, 1, 0, 0
109000, 1048463, 1, 0, 0
110000, 1027845, 1, 0, 0
111000, 1010282, 1, 0, 0
112000, 1046617, 1, 0, 0
113000, 1135115, 1, 0, 0
114000, 1143464, 1, 0, 0
115008, 1084243, 1, 0, 0
116000, 1235292, 1, 0, 0
117004, 1263661, 1, 0, 0
118007, 1218326, 1, 0, 0
119003, 2014888, 1, 0, 0
120010, 1950573, 1, 0, 0
121000, 1766443, 1, 0, 0
122000, 1663935, 1, 0, 0
123000, 1818980, 1, 0, 0
124000, 2106876, 1, 0, 0
125000, 1889495, 1, 0, 0
126002, 1817221, 1, 0, 0
127007, 1836882, 1, 0, 0
128008, 1765485, 1, 0, 0
129010, 1827348, 1, 0, 0
130000, 1824370, 1, 0, 0
131004, 2005826, 1, 0, 0
132015, 2026081, 1, 0, 0
133000, 2086961, 1, 0, 0
134010, 2014259, 1, 0, 0
135023, 2049370, 1, 0, 0
136000, 992023, 1, 0, 0
137010, 970489, 1, 0, 0
138002, 978843, 1, 0, 0
139000, 987032, 1, 0, 0
140006, 970691, 1, 0, 0
141000, 993087, 1, 0, 0
142000, 1058661, 1, 0, 0
143002, 998758, 1, 0, 0
144002, 990352, 1, 0, 0
