1000, 4621, 0, 0, 0
1000, 5226, 1, 0, 0
2000, 5221, 1, 0, 0
2000, 4576, 0, 0, 0
3000, 5200, 1, 0, 0
3000, 4554, 0, 0, 0
4000, 5232, 1, 0, 0
4000, 4575, 0, 0, 0
5000, 5222, 1, 0, 0
5000, 4567, 0, 0, 0
6000, 5219, 1, 0, 0
6000, 4586, 0, 0, 0
7000, 5231, 1, 0, 0
7000, 4610, 0, 0, 0
8000, 5225, 1, 0, 0
8000, 4584, 0, 0, 0
9000, 4584, 0, 0, 0
9000, 5213, 1, 0, 0
10000, 4617, 0, 0, 0
10000, 5224, 1, 0, 0
11000, 4727, 0, 0, 0
11000, 5208, 1, 0, 0
12000, 4980, 0, 0, 0
12000, 5216, 1, 0, 0
13000, 4923, 0, 0, 0
13000, 5226, 1, 0, 0
14000, 4867, 0, 0, 0
14000, 5178, 1, 0, 0
15000, 5250, 1, 0, 0
15000, 4983, 0, 0, 0
16000, 5199, 1, 0, 0
16000, 4891, 0, 0, 0
17000, 4856, 0, 0, 0
17000, 5221, 1, 0, 0
18000, 4596, 0, 0, 0
18000, 5206, 1, 0, 0
19000, 5233, 1, 0, 0
19000, 4612, 0, 0, 0
20000, 4579, 0, 0, 0
20000, 5214, 1, 0, 0
21000, 5232, 1, 0, 0
21000, 4603, 0, 0, 0
22000, 4578, 0, 0, 0
22000, 5199, 1, 0, 0
23000, 5239, 1, 0, 0
23000, 4587, 0, 0, 0
24000, 4578, 0, 0, 0
24000, 5219, 1, 0, 0
25000, 4635, 0, 0, 0
25000, 5207, 1, 0, 0
26000, 5203, 1, 0, 0
26000, 4573, 0, 0, 0
27000, 4839, 0, 0, 0
27000, 5219, 1, 0, 0
28000, 5205, 1, 0, 0
28000, 4898, 0, 0, 0
29000, 4614, 0, 0, 0
29000, 5212, 1, 0, 0
30000, 5225, 1, 0, 0
30000, 4580, 0, 0, 0
31000, 5229, 1, 0, 0
31000, 4615, 0, 0, 0
32000, 5195, 1, 0, 0
32000, 4624, 0, 0, 0
33000, 5214, 1, 0, 0
33000, 4607, 0, 0, 0
34000, 4941, 0, 0, 0
34000, 5239, 1, 0, 0
35000, 5208, 1, 0, 0
35000, 4946, 0, 0, 0
36000, 4711, 0, 0, 0
36000, 5230, 1, 0, 0
37000, 5218, 1, 0, 0
37000, 4617, 0, 0, 0
38000, 5204, 1, 0, 0
38000, 4569, 0, 0, 0
39000, 4579, 0, 0, 0
39000, 5218, 1, 0, 0
40000, 4581, 0, 0, 0
40000, 5219, 1, 0, 0
41000, 5226, 1, 0, 0
41000, 4589, 0, 0, 0
42000, 5206, 1, 0, 0
42000, 4575, 0, 0, 0
43000, 5216, 1, 0, 0
43000, 4566, 0, 0, 0
44000, 5217, 1, 0, 0
44000, 4579, 0, 0, 0
45000, 4594, 0, 0, 0
45000, 5215, 1, 0, 0
46000, 4539, 0, 0, 0
46000, 5190, 1, 0, 0
47000, 4559, 0, 0, 0
47000, 5190, 1, 0, 0
48000, 5193, 1, 0, 0
48000, 4543, 0, 0, 0
49000, 5213, 1, 0, 0
49000, 4570, 0, 0, 0
50000, 5216, 1, 0, 0
50000, 4558, 0, 0, 0
51000, 5232, 1, 0, 0
51000, 4588, 0, 0, 0
52000, 5209, 1, 0, 0
52000, 4599, 0, 0, 0
53000, 5218, 1, 0, 0
53000, 4608, 0, 0, 0
54000, 4581, 0, 0, 0
54000, 5221, 1, 0, 0
55000, 5222, 1, 0, 0
55000, 4583, 0, 0, 0
56000, 5223, 1, 0, 0
