1000, 1088429, 0, 0, 0
2000, 1059299, 0, 0, 0
3007, 1005065, 0, 0, 0
4000, 1044138, 0, 0, 0
5000, 1022346, 0, 0, 0
6000, 998120, 0, 0, 0
7000, 944213, 0, 0, 0
8000, 1022897, 0, 0, 0
9000, 993670, 0, 0, 0
10000, 982219, 0, 0, 0
11000, 1050379, 0, 0, 0
12000, 952679, 0, 0, 0
13000, 925361, 0, 0, 0
14008, 1025276, 0, 0, 0
15000, 1079249, 0, 0, 0
16000, 1013120, 0, 0, 0
17000, 1005569, 0, 0, 0
18000, 1006270, 0, 0, 0
19009, 1056413, 0, 0, 0
20000, 1071587, 0, 0, 0
21000, 1110570, 0, 0, 0
22000, 1101074, 0, 0, 0
23000, 1191505, 0, 0, 0
24000, 1181151, 0, 0, 0
25000, 1041941, 0, 0, 0
26000, 1060874, 0, 0, 0
27000, 1039132, 0, 0, 0
28000, 1029439, 0, 0, 0
29000, 1356667, 0, 0, 0
30000, 1361403, 0, 0, 0
31000, 1383855, 0, 0, 0
32000, 1346872, 0, 0, 0
33000, 1512465, 0, 0, 0
34000, 1404286, 0, 0, 0
35000, 1444064, 0, 0, 0
36000, 1514049, 0, 0, 0
37000, 1381690, 0, 0, 0
38000, 1200739, 0, 0, 0
39003, 919917, 0, 0, 0
40000, 954668, 0, 0, 0
41000, 946065, 0, 0, 0
42000, 1046172, 0, 0, 0
43000, 1025680, 0, 0, 0
44000, 1073204, 0, 0, 0
45000, 1070754, 0, 0, 0
46000, 1099900, 0, 0, 0
47000, 1125790, 0, 0, 0
48000, 1129695, 0, 0, 0
49000, 1186052, 0, 0, 0
50003, 1223120, 0, 0, 0
51004, 1200003, 0, 0, 0
52000, 1197357, 0, 0, 0
53000, 1203635, 0, 0, 0
54000, 1218956, 0, 0, 0
55000, 1197437, 0, 0, 0
56000, 1212915, 0, 0, 0
57000, 1233865, 0, 0, 0
58001, 1222645, 0, 0, 0
59000, 1121808, 0, 0, 0
60000, 1122267, 0, 0, 0
61000, 1101444, 0, 0, 0
62000, 1084833, 0, 0, 0
63003, 1071282, 0, 0, 0
64000, 1196423, 0, 0, 0
65000, 1165351, 0, 0, 0
66000, 1138246, 0, 0, 0
67001, 1207284, 0, 0, 0
68000, 1233851, 0, 0, 0
69000, 1246531, 0, 0, 0
70000, 1234124, 0, 0, 0
71000, 1235754, 0, 0, 0
72002, 1182848, 0, 0, 0
73000, 1169009, 0, 0, 0
74003, 1179764, 0, 0, 0
75000, 1013347, 0, 0, 0
76000, 971289, 0, 0, 0
77000, 1035958, 0, 0, 0
78000, 995577, 0, 0, 0
79002, 962039, 0, 0, 0
80004, 1168920, 0, 0, 0
81000, 1274488, 0, 0, 0
82000, 1204371, 0, 0, 0
83000, 1193548, 0, 0, 0
84000, 1193005, 0, 0, 0
85001, 1062320, 0, 0, 0
86008, 1072338, 0, 0, 0
87000, 1091462, 0, 0, 0
88000, 997796, 0, 0, 0
89000, 993647, 0, 0, 0
90000, 1027745, 0, 0, 0
91012, 936250, 0, 0, 0
92000, 956639, 0, 0, 0
93000, 944941, 0, 0, 0
94000, 986087, 0, 0, 0
95000, 1044150, 0, 0, 0
96000, 1110380, 0, 0, 0
97004, 1119518, 0, 0, 0
98000, 1135191, 0, 0, 0
99005, 1100715, 0, 0, 0
100000, 1050911, 0, 0, 0
101000, 1097919, 0, 0, 0
102000, 1079096, 0, 0, 0
103000, 977525, 0, 0, 0
104000, 1014682, 0, 0, 0
105001, 972191, 0, 0, 0
106000, 944274, 0, 0, 0
107000, 954917, 0, 0, 0
108000, 1053072, 0, 0, 0
109000, 1463597, 0, 0, 0
110000, 1339997, 0, 0, 0
111000, 1334535, 0, 0, 0
112000, 1477031, 0, 0, 0
113000, 1538405, 0, 0, 0
114004, 1445235, 0, 0, 0
115000, 1481142, 0, 0, 0
116000, 1002042, 0, 0, 0
117000, 958832, 0, 0, 0
118000, 955320, 0, 0, 0
119000, 922014, 0, 0, 0
120000, 937578, 0, 0, 0
121000, 1062628, 0, 0, 0
122000, 1067638, 0, 0, 0
123002, 1115803, 0, 0, 0
124001, 1103894, 0, 0, 0
125000, 1023804, 0, 0, 0
126000, 1043113, 0, 0, 0
127000, 1008192, 0, 0, 0
128000, 1083316, 0, 0, 0
129000, 1142194, 0, 0, 0
130000, 1191889, 0, 0, 0
131000, 1135373, 0, 0, 0
132000, 1129228, 0, 0, 0
133000, 1123601, 0, 0, 0
134000, 1090651, 0, 0, 0
135000, 1128179, 0, 0, 0
136000, 1194742, 0, 0, 0
137000, 1116335, 0, 0, 0
138000, 1081564, 0, 0, 0
139012, 1006781, 0, 0, 0
140000, 1453753, 0, 0, 0
141004, 1340624, 0, 0, 0
142000, 1367748, 0, 0, 0
143000, 1415028, 0, 0, 0
144000, 1618204, 0, 0, 0
145000, 1442563, 0, 0, 0
146008, 1504625, 0, 0, 0
147000, 1481521, 0, 0, 0
148000, 1003209, 0, 0, 0
149000, 993684, 0, 0, 0
150000, 1005629, 0, 0, 0
151000, 968503, 0, 0, 0
152000, 1027128, 0, 0, 0
153000, 1163922, 0, 0, 0
154000, 1180681, 0, 0, 0
155005, 1205011, 0, 0, 0
156000, 1239464, 0, 0, 0
157000, 1172313, 0, 0, 0
158005, 1215453, 0, 0, 0
159000, 1106843, 0, 0, 0
160000, 1395175, 0, 0, 0
161000, 1275629, 0, 0, 0
162000, 1405590, 0, 0, 0
163000, 1373063, 0, 0, 0
164000, 1487859, 0, 0, 0
165008, 1394269, 0, 0, 0
166000, 1463064, 0, 0, 0
167000, 1382635, 0, 0, 0
168008, 1422670, 0, 0, 0
169000, 1396735, 0, 0, 0
170000, 970276, 0, 0, 0
171000, 991341, 0, 0, 0
172000, 967969, 0, 0, 0
173000, 983511, 0, 0, 0
174000, 1007889, 0, 0, 0
175000, 1054426, 0, 0, 0
176000, 1055097, 0, 0, 0
177000, 1131016, 0, 0, 0
178002, 1251917, 0, 0, 0
179000, 1238522, 0, 0, 0
180006, 1215683, 0, 0, 0
181002, 1210608, 0, 0, 0
182000, 1131143, 0, 0, 0
183000, 1069633, 0, 0, 0
184000, 1075381, 0, 0, 0
185000, 1014513, 0, 0, 0
186002, 981798, 0, 0, 0
187000, 1006012, 0, 0, 0
188000, 1114711, 0, 0, 0
189001, 1129143, 0, 0, 0
190000, 1071694, 0, 0, 0
191000, 1082483, 0, 0, 0
192000, 1033297, 0, 0, 0
193000, 958530, 0, 0, 0
194000, 943423, 0, 0, 0
195000, 1062648, 0, 0, 0
196000, 1444938, 0, 0, 0
197004, 1392934, 0, 0, 0
198008, 1402371, 0, 0, 0
199000, 1477035, 0, 0, 0
200000, 1428147, 0, 0, 0
201000, 1333677, 0, 0, 0
202017, 1560603, 0, 0, 0
203000, 1072472, 0, 0, 0
204012, 998647, 0, 0, 0
205008, 985389, 0, 0, 0
206008, 971148, 0, 0, 0
207000, 973731, 0, 0, 0
208000, 1036147, 0, 0, 0
209000, 1134145, 0, 0, 0
210000, 1047020, 0, 0, 0
211000, 1042454, 0, 0, 0
212000, 1090483, 0, 0, 0
213000, 1133414, 0, 0, 0
214000, 1104022, 0, 0, 0
215000, 1124826, 0, 0, 0
216000, 1089328, 0, 0, 0
217000, 1071854, 0, 0, 0
218004, 971282, 0, 0, 0
219000, 1021648, 0, 0, 0
220000, 1108531, 0, 0, 0
221000, 1232331, 0, 0, 0
222000, 1205529, 0, 0, 0
223000, 1123575, 0, 0, 0
224000, 1112457, 0, 0, 0
225000, 1110511, 0, 0, 0
226001, 1211022, 0, 0, 0
227000, 1021063, 0, 0, 0
228001, 997491, 0, 0, 0
229000, 1050478, 0, 0, 0
230001, 1002254, 0, 0, 0
231004, 999154, 0, 0, 0
232000, 1034587, 0, 0, 0
233000, 1006731, 0, 0, 0
234000, 1020996, 0, 0, 0
235012, 1136445, 0, 0, 0
236000, 1131177, 0, 0, 0
237000, 1085118, 0, 0, 0
238002, 1044822, 0, 0, 0
239000, 1080552, 0, 0, 0
240000, 1122544, 0, 0, 0
241000, 961556, 0, 0, 0
242000, 975758, 0, 0, 0
243000, 1018878, 0, 0, 0
244000, 1227658, 0, 0, 0
245004, 1200372, 0, 0, 0
246000, 1195258, 0, 0, 0
247000, 1097969, 0, 0, 0
248000, 1082930, 0, 0, 0
249000, 1133183, 0, 0, 0
250000, 1177312, 0, 0, 0
251000, 1158157, 0, 0, 0
252000, 1139183, 0, 0, 0
253000, 1186102, 0, 0, 0
254000, 969142, 0, 0, 0
255012, 961471, 0, 0, 0
256000, 940968, 0, 0, 0
257000, 938767, 0, 0, 0
258000, 945313, 0, 0, 0
259000, 1050966, 0, 0, 0
260000, 1093137, 0, 0, 0
261000, 1118357, 0, 0, 0
262001, 1107582, 0, 0, 0
263000, 1129804, 0, 0, 0
264000, 1509979, 0, 0, 0
265000, 1393984, 0, 0, 0
266000, 1444229, 0, 0, 0
267008, 1388132, 0, 0, 0
268000, 1480563, 0, 0, 0
269000, 1442370, 0, 0, 0
270000, 1516355, 0, 0, 0
271000, 1481458, 0, 0, 0
272000, 1377434, 0, 0, 0
273000, 1392523, 0, 0, 0
274012, 1128598, 0, 0, 0
275000, 972427, 0, 0, 0
276000, 950401, 0, 0, 0
277000, 946131, 0, 0, 0
278000, 946268, 0, 0, 0
279008, 926717, 0, 0, 0
280000, 1132216, 0, 0, 0
281000, 1133775, 0, 0, 0
282000, 1144272, 0, 0, 0
283000, 1169780, 0, 0, 0
284000, 1250831, 0, 0, 0
285003, 1202507, 0, 0, 0
286000, 1175373, 0, 0, 0
287000, 1288506, 0, 0, 0
288003, 1229085, 0, 0, 0
289000, 1199213, 0, 0, 0
290003, 1152749, 0, 0, 0
291000, 1199837, 0, 0, 0
292002, 1202141, 0, 0, 0
293000, 1172848, 0, 0, 0
294001, 1086992, 0, 0, 0
295000, 968801, 0, 0, 0
296000, 955900, 0, 0, 0
297000, 1019585, 0, 0, 0
298008, 1445218, 0, 0, 0
299000, 1406588, 0, 0, 0
300000, 1370311, 0, 0, 0
301000, 1450815, 0, 0, 0
302000, 1403825, 0, 0, 0
303008, 1350077, 0, 0, 0
304000, 1421509, 0, 0, 0
305000, 1290368, 0, 0, 0
306004, 1460907, 0, 0, 0
307000, 1401717, 0, 0, 0
308000, 1490591, 0, 0, 0
309012, 1452625, 0, 0, 0
310000, 1437893, 0, 0, 0
311000, 1465295, 0, 0, 0
312000, 1347970, 0, 0, 0
313000, 1569725, 0, 0, 0
314000, 1137059, 0, 0, 0
315007, 1195964, 0, 0, 0
316002, 1242268, 0, 0, 0
317000, 1302924, 0, 0, 0
318001, 1209783, 0, 0, 0
319000, 1181787, 0, 0, 0
320000, 1179421, 0, 0, 0
321000, 1213756, 0, 0, 0
322000, 1150038, 0, 0, 0
323000, 1081646, 0, 0, 0
324004, 1024733, 0, 0, 0
325000, 992252, 0, 0, 0
326010, 989742, 0, 0, 0
327004, 1071688, 0, 0, 0
328005, 1164371, 0, 0, 0
329008, 1154139, 0, 0, 0
330000, 1212937, 0, 0, 0
331000, 1403589, 0, 0, 0
332000, 1394436, 0, 0, 0
333000, 1427011, 0, 0, 0
334000, 1409455, 0, 0, 0
335012, 1376804, 0, 0, 0
336000, 1491612, 0, 0, 0
337000, 1379218, 0, 0, 0
338012, 1385367, 0, 0, 0
339000, 1724342, 0, 0, 0
340000, 1146354, 0, 0, 0
341000, 1140331, 0, 0, 0
342023, 1091495, 0, 0, 0
343002, 1044820, 0, 0, 0
344000, 1018722, 0, 0, 0
345000, 999459, 0, 0, 0
346000, 1023100, 0, 0, 0
347000, 1028513, 0, 0, 0
348000, 1012250, 0, 0, 0
349006, 1045888, 0, 0, 0
350000, 1064121, 0, 0, 0
351000, 1070087, 0, 0, 0
352000, 1169457, 0, 0, 0
353000, 1066889, 0, 0, 0
354007, 1088878, 0, 0, 0
355008, 1056770, 0, 0, 0
356000, 1104787, 0, 0, 0
357000, 1082164, 0, 0, 0
358002, 1034539, 0, 0, 0
359000, 1124996, 0, 0, 0
360000, 1009457, 0, 0, 0
361000, 978975, 0, 0, 0
362000, 948193, 0, 0, 0
363000, 1013094, 0, 0, 0
364000, 1004870, 0, 0, 0
365000, 1026662, 0, 0, 0
366000, 1142461, 0, 0, 0
367000, 1051427, 0, 0, 0
368000, 1025854, 0, 0, 0
369000, 1058611, 0, 0, 0
370004, 1460276, 0, 0, 0
371012, 1265520, 0, 0, 0
372012, 1319765, 0, 0, 0
373000, 1363629, 0, 0, 0
374000, 1430589, 0, 0, 0
375000, 1390172, 0, 0, 0
376004, 1404826, 0, 0, 0
377000, 1446743, 0, 0, 0
378000, 1401599, 0, 0, 0
379000, 1227166, 0, 0, 0
380000, 977775, 0, 0, 0
381003, 951138, 0, 0, 0
382000, 1015856, 0, 0, 0
383000, 991740, 0, 0, 0
384000, 1075956, 0, 0, 0
385003, 1215815, 0, 0, 0
386003, 1175634, 0, 0, 0
387001, 1155455, 0, 0, 0
388011, 1168508, 0, 0, 0
389000, 1159847, 0, 0, 0
390000, 1243553, 0, 0, 0
391000, 1197613, 0, 0, 0
392000, 1238009, 0, 0, 0
393003, 1158539, 0, 0, 0
394000, 1184065, 0, 0, 0
