1000, 2528, 0, 0, 0
2000, 2507, 0, 0, 0
3000, 2511, 0, 0, 0
4000, 2506, 0, 0, 0
5000, 2537, 0, 0, 0
6000, 2534, 0, 0, 0
7000, 2563, 0, 0, 0
8000, 2568, 0, 0, 0
9000, 2568, 0, 0, 0
10000, 2573, 0, 0, 0
11000, 2567, 0, 0, 0
12000, 2545, 0, 0, 0
13000, 2561, 0, 0, 0
14000, 2567, 0, 0, 0
15000, 2557, 0, 0, 0
16000, 2572, 0, 0, 0
17000, 2549, 0, 0, 0
18000, 2540, 0, 0, 0
19000, 2529, 0, 0, 0
20000, 2545, 0, 0, 0
21000, 2529, 0, 0, 0
22000, 2544, 0, 0, 0
23000, 2528, 0, 0, 0
24000, 2506, 0, 0, 0
25000, 2509, 0, 0, 0
26000, 2498, 0, 0, 0
27000, 2506, 0, 0, 0
28000, 2511, 0, 0, 0
29000, 2500, 0, 0, 0
30000, 2528, 0, 0, 0
31000, 2510, 0, 0, 0
32000, 2550, 0, 0, 0
33000, 2554, 0, 0, 0
34000, 2543, 0, 0, 0
35000, 2550, 0, 0, 0
36000, 2518, 0, 0, 0
37000, 2536, 0, 0, 0
38000, 2528, 0, 0, 0
39000, 2537, 0, 0, 0
40000, 2548, 0, 0, 0
41000, 2563, 0, 0, 0
42000, 2557, 0, 0, 0
43000, 2550, 0, 0, 0
44000, 2552, 0, 0, 0
45000, 2549, 0, 0, 0
46000, 2521, 0, 0, 0
47000, 2559, 0, 0, 0
48000, 2558, 0, 0, 0
49000, 2556, 0, 0, 0
50000, 2554, 0, 0, 0
51000, 2555, 0, 0, 0
52000, 2558, 0, 0, 0
53000, 2554, 0, 0, 0
54000, 2555, 0, 0, 0
55000, 2555, 0, 0, 0
56000, 2559, 0, 0, 0
57000, 2571, 0, 0, 0
58000, 2510, 0, 0, 0
59000, 2493, 0, 0, 0
60000, 2567, 0, 0, 0
61000, 2560, 0, 0, 0
62000, 2567, 0, 0, 0
63000, 2566, 0, 0, 0
64000, 2565, 0, 0, 0
65000, 2573, 0, 0, 0
66000, 2568, 0, 0, 0
67015, 2568, 0, 0, 0
68000, 2528, 0, 0, 0
69000, 2531, 0, 0, 0
