1000, 1102781, 1, 0, 0
2000, 1174276, 1, 0, 0
3000, 1264357, 1, 0, 0
4000, 1339564, 1, 0, 0
5011, 1533379, 1, 0, 0
6010, 2049304, 1, 0, 0
7000, 2011129, 1, 0, 0
8009, 1205653, 1, 0, 0
9000, 1180880, 1, 0, 0
10000, 1068440, 1, 0, 0
11000, 1047303, 1, 0, 0
12000, 994902, 1, 0, 0
13011, 961544, 1, 0, 0
14003, 968704, 1, 0, 0
15000, 975103, 1, 0, 0
16000, 963991, 1, 0, 0
17007, 964574, 1, 0, 0
18000, 1350380, 1, 0, 0
19012, 1606693, 1, 0, 0
20009, 1545551, 1, 0, 0
21000, 1058949, 1, 0, 0
22007, 1096292, 1, 0, 0
23000, 1152984, 1, 0, 0
24000, 1130528, 1, 0, 0
25000, 1062672, 1, 0, 0
26000, 962914, 1, 0, 0
27011, 964739, 1, 0, 0
28003, 968854, 1, 0, 0
29000, 987315, 1, 0, 0
30003, 957129, 1, 0, 0
31007, 972843, 1, 0, 0
32003, 1001601, 1, 0, 0
33011, 982693, 1, 0, 0
34003, 961325, 1, 0, 0
35011, 918851, 1, 0, 0
36000, 925574, 1, 0, 0
37000, 964067, 1, 0, 0
38000, 927712, 1, 0, 0
39007, 916833, 1, 0, 0
40000, 950773, 1, 0, 0
41003, 941783, 1, 0, 0
42003, 923937, 1, 0, 0
43011, 981401, 1, 0, 0
44000, 927492, 1, 0, 0
45000, 973227, 1, 0, 0
46000, 932202, 1, 0, 0
47007, 1011129, 1, 0, 0
48000, 995821, 1, 0, 0
49000, 1050308, 1, 0, 0
50003, 999824, 1, 0, 0
51000, 1104108, 1, 0, 0
52000, 1066549, 1, 0, 0
53007, 1078130, 1, 0, 0
54010, 1334661, 1, 0, 0
55000, 1436644, 1, 0, 0
56000, 1387910, 1, 0, 0
57004, 1467960, 1, 0, 0
58000, 1416914, 1, 0, 0
59003, 1396287, 1, 0, 0
60000, 1377174, 1, 0, 0
61005, 1343642, 1, 0, 0
62000, 1434686, 1, 0, 0
63005, 1469914, 1, 0, 0
64007, 1831109, 1, 0, 0
65009, 1954477, 1, 0, 0
66004, 2036771, 1, 0, 0
67000, 1727489, 1, 0, 0
68003, 1742308, 1, 0, 0
69000, 1801065, 1, 0, 0
70000, 1728537, 1, 0, 0
71012, 1846579, 1, 0, 0
72000, 2066163, 1, 0, 0
73007, 1754026, 1, 0, 0
74000, 1381097, 1, 0, 0
75000, 1398292, 1, 0, 0
76019, 1548060, 1, 0, 0
77003, 1517117, 1, 0, 0
78013, 1530044, 1, 0, 0
79000, 1602878, 1, 0, 0
80001, 1593777, 1, 0, 0
81000, 1638506, 1, 0, 0
82003, 1633666, 1, 0, 0
83004, 1992190, 1, 0, 0
84007, 1948515, 1, 0, 0
85000, 2019334, 1, 0, 0
86000, 2019390, 1, 0, 0
87006, 2198752, 1, 0, 0
88005, 1719367, 1, 0, 0
89000, 1725611, 1, 0, 0
90005, 1664369, 1, 0, 0
91004, 1810649, 1, 0, 0
92004, 1921244, 1, 0, 0
93000, 1268460, 1, 0, 0
94000, 1150465, 1, 0, 0
95011, 966734, 1, 0, 0
96003, 1012859, 1, 0, 0
97000, 974064, 1, 0, 0
98000, 960418, 1, 0, 0
99011, 966370, 1, 0, 0
100003, 975984, 1, 0, 0
101000, 983845, 1, 0, 0
102003, 983102, 1, 0, 0
103000, 979183, 1, 0, 0
104000, 960315, 1, 0, 0
105011, 968460, 1, 0, 0
106000, 982409, 1, 0, 0
107000, 963719, 1, 0, 0
108017, 999853, 1, 0, 0
109000, 1038279, 1, 0, 0
110000, 989318, 1, 0, 0
111000, 991463, 1, 0, 0
112000, 991090, 1, 0, 0
113000, 991258, 1, 0, 0
114002, 1071966, 1, 0, 0
115000, 1002649, 1, 0, 0
116000, 985310, 1, 0, 0
117000, 999404, 1, 0, 0
118003, 972335, 1, 0, 0
119000, 1025657, 1, 0, 0
120000, 982495, 1, 0, 0
121011, 1015359, 1, 0, 0
122000, 970613, 1, 0, 0
123000, 981006, 1, 0, 0
124011, 970401, 1, 0, 0
125003, 977871, 1, 0, 0
126000, 1002563, 1, 0, 0
127000, 1088704, 1, 0, 0
128000, 1059730, 1, 0, 0
129000, 1067235, 1, 0, 0
130008, 1429151, 1, 0, 0
131004, 1967974, 1, 0, 0
132009, 1878289, 1, 0, 0
133014, 2019811, 1, 0, 0
134004, 2003854, 1, 0, 0
135000, 1907639, 1, 0, 0
136003, 2323796, 1, 0, 0
137000, 2156464, 1, 0, 0
138000, 1995531, 1, 0, 0
139008, 2006847, 1, 0, 0
140011, 2105705, 1, 0, 0
141009, 2107762, 1, 0, 0
142003, 2040333, 1, 0, 0
143000, 2111485, 1, 0, 0
144000, 2143481, 1, 0, 0
145000, 2034125, 1, 0, 0
146003, 996774, 1, 0, 0
147015, 1002449, 1, 0, 0
148003, 972412, 1, 0, 0
149000, 987152, 1, 0, 0
150003, 960768, 1, 0, 0
151000, 984503, 1, 0, 0
152000, 971429, 1, 0, 0
153000, 1000468, 1, 0, 0
154000, 973425, 1, 0, 0
155011, 966299, 1, 0, 0
156003, 968749, 1, 0, 0
157000, 1000673, 1, 0, 0
158000, 963701, 1, 0, 0
159000, 1016135, 1, 0, 0
160000, 961951, 1, 0, 0
161000, 987417, 1, 0, 0
162000, 960649, 1, 0, 0
163011, 965555, 1, 0, 0
164003, 970546, 1, 0, 0
165000, 990857, 1, 0, 0
166000, 1010439, 1, 0, 0
167003, 1009240, 1, 0, 0
168000, 979238, 1, 0, 0
169000, 977896, 1, 0, 0
170000, 977152, 1, 0, 0
171000, 984985, 1, 0, 0
172000, 1062968, 1, 0, 0
173000, 1040869, 1, 0, 0
174000, 1023937, 1, 0, 0
175003, 1138999, 1, 0, 0
176000, 1195581, 1, 0, 0
177010, 1457699, 1, 0, 0
178010, 1604046, 1, 0, 0
179000, 1788543, 1, 0, 0
180013, 1654539, 1, 0, 0
181000, 1594273, 1, 0, 0
182011, 1569206, 1, 0, 0
183001, 1865728, 1, 0, 0
184001, 2015025, 1, 0, 0
185002, 1965611, 1, 0, 0
186002, 2062428, 1, 0, 0
187000, 2035261, 1, 0, 0
188009, 1945991, 1, 0, 0
189000, 2022462, 1, 0, 0
190000, 1390200, 1, 0, 0
191000, 1222925, 1, 0, 0
192000, 1155772, 1, 0, 0
193000, 1220157, 1, 0, 0
194008, 1359668, 1, 0, 0
195006, 1999394, 1, 0, 0
196004, 1854745, 1, 0, 0
197002, 1182312, 1, 0, 0
198000, 1111560, 1, 0, 0
199000, 1201943, 1, 0, 0
200000, 1162139, 1, 0, 0
201000, 1130197, 1, 0, 0
202000, 1274929, 1, 0, 0
203000, 1257495, 1, 0, 0
204000, 1027701, 1, 0, 0
205003, 971479, 1, 0, 0
206000, 1013601, 1, 0, 0
207000, 997402, 1, 0, 0
208003, 975982, 1, 0, 0
209000, 1014616, 1, 0, 0
210000, 1036536, 1, 0, 0
211000, 1017258, 1, 0, 0
212000, 992097, 1, 0, 0
213000, 986106, 1, 0, 0
214000, 960162, 1, 0, 0
215015, 969809, 1, 0, 0
216003, 972179, 1, 0, 0
217000, 991063, 1, 0, 0
218000, 1005939, 1, 0, 0
219003, 949372, 1, 0, 0
220000, 975680, 1, 0, 0
221000, 977593, 1, 0, 0
222000, 948153, 1, 0, 0
223007, 948578, 1, 0, 0
224000, 1054903, 1, 0, 0
225000, 995179, 1, 0, 0
226000, 1016205, 1, 0, 0
227000, 1021950, 1, 0, 0
228000, 1017096, 1, 0, 0
229000, 1211492, 1, 0, 0
230010, 1417631, 1, 0, 0
231002, 1262019, 1, 0, 0
232007, 1076051, 1, 0, 0
233000, 1194455, 1, 0, 0
234004, 1149521, 1, 0, 0
235000, 1061755, 1, 0, 0
236000, 959543, 1, 0, 0
237000, 986786, 1, 0, 0
238000, 995425, 1, 0, 0
239011, 965640, 1, 0, 0
240000, 987000, 1, 0, 0
241007, 965126, 1, 0, 0
242000, 988718, 1, 0, 0
243000, 968666, 1, 0, 0
244000, 1013548, 1, 0, 0
245000, 995463, 1, 0, 0
246000, 974814, 1, 0, 0
247000, 969465, 1, 0, 0
248003, 973189, 1, 0, 0
249003, 984542, 1, 0, 0
250006, 1352203, 1, 0, 0
251000, 1457456, 1, 0, 0
252000, 1699175, 1, 0, 0
253011, 1991863, 1, 0, 0
254010, 2045387, 1, 0, 0
255000, 2005531, 1, 0, 0
256001, 1935348, 1, 0, 0
257011, 1374257, 1, 0, 0
258000, 968145, 1, 0, 0
259015, 1005837, 1, 0, 0
260000, 962928, 1, 0, 0
261000, 982804, 1, 0, 0
262000, 964481, 1, 0, 0
263011, 977918, 1, 0, 0
264003, 972770, 1, 0, 0
265011, 1014736, 1, 0, 0
266003, 1022367, 1, 0, 0
267011, 991332, 1, 0, 0
268000, 986932, 1, 0, 0
269000, 963963, 1, 0, 0
270000, 968612, 1, 0, 0
271000, 990183, 1, 0, 0
272000, 1024833, 1, 0, 0
273000, 979947, 1, 0, 0
274000, 987578, 1, 0, 0
275000, 996181, 1, 0, 0
276000, 993634, 1, 0, 0
277000, 1022509, 1, 0, 0
278000, 1123107, 1, 0, 0
279000, 1045751, 1, 0, 0
280000, 1042411, 1, 0, 0
281000, 1176304, 1, 0, 0
282000, 1300513, 1, 0, 0
283002, 1262038, 1, 0, 0
284008, 1250452, 1, 0, 0
285012, 1706964, 1, 0, 0
286004, 1561172, 1, 0, 0
287009, 1415086, 1, 0, 0
288015, 1355708, 1, 0, 0
289001, 1188691, 1, 0, 0
290007, 1129405, 1, 0, 0
291000, 1234995, 1, 0, 0
292000, 1354605, 1, 0, 0
293000, 1767120, 1, 0, 0
294002, 1907912, 1, 0, 0
295013, 1974085, 1, 0, 0
296002, 1314324, 1, 0, 0
297004, 1163197, 1, 0, 0
298008, 1173198, 1, 0, 0
299009, 1229614, 1, 0, 0
300000, 1152663, 1, 0, 0
301000, 1088135, 1, 0, 0
302000, 1756061, 1, 0, 0
303000, 1707664, 1, 0, 0
304010, 1621949, 1, 0, 0
305001, 1674579, 1, 0, 0
306006, 2073827, 1, 0, 0
307001, 1979306, 1, 0, 0
308012, 1930708, 1, 0, 0
309000, 1197039, 1, 0, 0
310000, 1112213, 1, 0, 0
311000, 1183138, 1, 0, 0
312000, 1146077, 1, 0, 0
313003, 1221236, 1, 0, 0
314000, 2107126, 1, 0, 0
315002, 2035130, 1, 0, 0
316008, 2096313, 1, 0, 0
317000, 2081715, 1, 0, 0
318002, 1999804, 1, 0, 0
319011, 960405, 1, 0, 0
320003, 1002889, 1, 0, 0
321011, 966914, 1, 0, 0
322003, 968446, 1, 0, 0
323000, 978830, 1, 0, 0
324000, 962897, 1, 0, 0
325000, 985331, 1, 0, 0
326000, 992344, 1, 0, 0
327011, 965258, 1, 0, 0
328007, 965743, 1, 0, 0
329000, 997356, 1, 0, 0
330003, 946252, 1, 0, 0
331000, 978997, 1, 0, 0
332000, 985198, 1, 0, 0
333000, 985755, 1, 0, 0
334000, 961501, 1, 0, 0
335011, 973074, 1, 0, 0
336003, 971539, 1, 0, 0
337011, 963802, 1, 0, 0
338015, 1005511, 1, 0, 0
339000, 1065274, 1, 0, 0
340003, 1033720, 1, 0, 0
341000, 983153, 1, 0, 0
342000, 981567, 1, 0, 0
343000, 976601, 1, 0, 0
344000, 1011413, 1, 0, 0
345003, 1050911, 1, 0, 0
346000, 1019794, 1, 0, 0
347000, 1028913, 1, 0, 0
348000, 1044906, 1, 0, 0
349007, 1086064, 1, 0, 0
350000, 1049437, 1, 0, 0
351000, 1109946, 1, 0, 0
352000, 1063848, 1, 0, 0
353000, 1106979, 1, 0, 0
354000, 1143497, 1, 0, 0
355002, 1088913, 1, 0, 0
356000, 1155859, 1, 0, 0
357001, 1061133, 1, 0, 0
358000, 1181503, 1, 0, 0
359000, 1092849, 1, 0, 0
360006, 1144187, 1, 0, 0
361006, 1116388, 1, 0, 0
362000, 1084765, 1, 0, 0
363000, 1076878, 1, 0, 0
364000, 1068100, 1, 0, 0
365000, 1151854, 1, 0, 0
366001, 1061021, 1, 0, 0
367000, 1161095, 1, 0, 0
368006, 1156870, 1, 0, 0
369000, 1176248, 1, 0, 0
370000, 1173799, 1, 0, 0
371002, 1372217, 1, 0, 0
372011, 1861314, 1, 0, 0
373000, 2011061, 1, 0, 0
374000, 1897937, 1, 0, 0
375008, 1893186, 1, 0, 0
376010, 1777395, 1, 0, 0
377000, 1752514, 1, 0, 0
378010, 1698879, 1, 0, 0
379011, 1751272, 1, 0, 0
380003, 1714672, 1, 0, 0
381012, 1716381, 1, 0, 0
382007, 1751552, 1, 0, 0
383007, 1493425, 1, 0, 0
384000, 1009968, 1, 0, 0
385011, 974242, 1, 0, 0
386003, 967681, 1, 0, 0
387000, 983582, 1, 0, 0
388000, 965072, 1, 0, 0
389000, 988448, 1, 0, 0
390003, 1071539, 1, 0, 0
391000, 1025388, 1, 0, 0
392011, 1017970, 1, 0, 0
393007, 985065, 1, 0, 0
394000, 987690, 1, 0, 0
395000, 1071928, 1, 0, 0
396004, 1153791, 1, 0, 0
397000, 1063195, 1, 0, 0
398000, 1235395, 1, 0, 0
399005, 1921932, 1, 0, 0
400000, 2085629, 1, 0, 0
401000, 1700371, 1, 0, 0
402006, 1760684, 1, 0, 0
403006, 1723274, 1, 0, 0
404003, 1677089, 1, 0, 0
405013, 1715467, 1, 0, 0
406000, 2369178, 1, 0, 0
407000, 2019132, 1, 0, 0
408012, 1904689, 1, 0, 0
409012, 2091626, 1, 0, 0
410007, 1999065, 1, 0, 0
411000, 1212573, 1, 0, 0
412005, 1197826, 1, 0, 0
413009, 1195326, 1, 0, 0
414000, 1173962, 1, 0, 0
415015, 1004605, 1, 0, 0
416003, 976213, 1, 0, 0
417011, 966876, 1, 0, 0
418003, 971064, 1, 0, 0
419000, 978430, 1, 0, 0
420000, 959736, 1, 0, 0
421000, 1022453, 1, 0, 0
422011, 1014493, 1, 0, 0
423000, 985706, 1, 0, 0
424011, 992073, 1, 0, 0
425000, 999871, 1, 0, 0
426000, 972996, 1, 0, 0
427007, 1024534, 1, 0, 0
428000, 1022003, 1, 0, 0
429000, 1004358, 1, 0, 0
430000, 980704, 1, 0, 0
431000, 993163, 1, 0, 0
432000, 1046572, 1, 0, 0
433000, 1123600, 1, 0, 0
434000, 1244372, 1, 0, 0
435000, 1129520, 1, 0, 0
436000, 1136424, 1, 0, 0
437000, 1156994, 1, 0, 0
438002, 1107491, 1, 0, 0
439000, 1079751, 1, 0, 0
440000, 1139431, 1, 0, 0
441000, 1204776, 1, 0, 0
442000, 1077188, 1, 0, 0
443000, 1068232, 1, 0, 0
444000, 1447400, 1, 0, 0
445000, 1979541, 1, 0, 0
446011, 1902226, 1, 0, 0
447010, 1415672, 1, 0, 0
448009, 1401648, 1, 0, 0
449004, 1482549, 1, 0, 0
450000, 1264463, 1, 0, 0
451006, 1288640, 1, 0, 0
452000, 1583864, 1, 0, 0
453000, 1569184, 1, 0, 0
454000, 1245418, 1, 0, 0
455000, 1064287, 1, 0, 0
456000, 1003878, 1, 0, 0
457007, 1082278, 1, 0, 0
458001, 1077508, 1, 0, 0
459002, 1042083, 1, 0, 0
460000, 1034725, 1, 0, 0
461004, 1153811, 1, 0, 0
462004, 1369761, 1, 0, 0
463002, 1239795, 1, 0, 0
464000, 1247035, 1, 0, 0
465002, 1302630, 1, 0, 0
466000, 1333798, 1, 0, 0
467010, 1251112, 1, 0, 0
468007, 1740510, 1, 0, 0
469000, 2072130, 1, 0, 0
470007, 1508557, 1, 0, 0
471002, 1211844, 1, 0, 0
472009, 1115827, 1, 0, 0
473000, 1178793, 1, 0, 0
474000, 1122429, 1, 0, 0
475000, 1630252, 1, 0, 0
476011, 1622718, 1, 0, 0
477013, 1765387, 1, 0, 0
478000, 1863300, 1, 0, 0
479002, 1966739, 1, 0, 0
480007, 2035552, 1, 0, 0
480007, 12103707, 1, 0, 0
