1000, 971592, 0, 0, 0
1000, 673578, 1, 0, 0
2000, 656749, 1, 0, 0
2000, 940600, 0, 0, 0
3000, 658075, 1, 0, 0
3000, 928544, 0, 0, 0
4000, 643747, 1, 0, 0
4000, 950883, 0, 0, 0
5000, 979278, 0, 0, 0
5000, 612678, 1, 0, 0
6000, 978912, 0, 0, 0
6000, 618760, 1, 0, 0
7000, 619067, 1, 0, 0
7000, 984738, 0, 0, 0
8000, 623961, 1, 0, 0
8000, 970548, 0, 0, 0
9000, 971256, 0, 0, 0
9000, 621154, 1, 0, 0
10000, 1142655, 0, 0, 0
10000, 512168, 1, 0, 0
11000, 589334, 1, 0, 0
11000, 1177333, 0, 0, 0
12000, 1145923, 0, 0, 0
12001, 807578, 1, 0, 0
13000, 766945, 1, 0, 0
13001, 1133027, 0, 0, 0
14000, 807218, 1, 0, 0
14000, 1230465, 0, 0, 0
15000, 1154697, 0, 0, 0
15000, 837182, 1, 0, 0
16000, 719244, 1, 0, 0
16000, 1151509, 0, 0, 0
17000, 1221743, 0, 0, 0
17000, 643981, 1, 0, 0
18000, 498840, 1, 0, 0
18000, 1115805, 0, 0, 0
19000, 1019290, 0, 0, 0
19000, 592801, 1, 0, 0
20000, 582354, 1, 0, 0
20000, 1017539, 0, 0, 0
21000, 1074957, 0, 0, 0
21000, 572571, 1, 0, 0
22000, 597764, 1, 0, 0
22000, 991685, 0, 0, 0
23000, 597360, 1, 0, 0
23000, 1000056, 0, 0, 0
24000, 1012696, 0, 0, 0
24000, 588518, 1, 0, 0
25000, 509053, 1, 0, 0
25000, 1150915, 0, 0, 0
26000, 494898, 1, 0, 0
26000, 1105258, 0, 0, 0
27000, 690785, 1, 0, 0
27000, 1136252, 0, 0, 0
28000, 735124, 1, 0, 0
28000, 1204068, 0, 0, 0
29000, 1118098, 0, 0, 0
29000, 499107, 1, 0, 0
30000, 494609, 1, 0, 0
30000, 1113909, 0, 0, 0
31000, 479454, 1, 0, 0
31000, 1172209, 0, 0, 0
32000, 512194, 1, 0, 0
32000, 1096268, 0, 0, 0
33000, 514406, 1, 0, 0
33000, 1156320, 0, 0, 0
34000, 1162926, 0, 0, 0
34000, 909799, 1, 0, 0
35000, 828252, 1, 0, 0
35000, 1137563, 0, 0, 0
36000, 958549, 0, 0, 0
36000, 773806, 1, 0, 0
37000, 858091, 0, 0, 0
37000, 738173, 1, 0, 0
38000, 851556, 0, 0, 0
38000, 731912, 1, 0, 0
39000, 732205, 1, 0, 0
39000, 856608, 0, 0, 0
40000, 729998, 1, 0, 0
40000, 854369, 0, 0, 0
41000, 907740, 0, 0, 0
41000, 722222, 1, 0, 0
42000, 867798, 0, 0, 0
42000, 718819, 1, 0, 0
43000, 727614, 1, 0, 0
43000, 862742, 0, 0, 0
44000, 865158, 0, 0, 0
44000, 722609, 1, 0, 0
45000, 861245, 0, 0, 0
45000, 728206, 1, 0, 0
46000, 855440, 0, 0, 0
46000, 722630, 1, 0, 0
47000, 851142, 0, 0, 0
47000, 730508, 1, 0, 0
48000, 852031, 0, 0, 0
48000, 728754, 1, 0, 0
49000, 856086, 0, 0, 0
49000, 731275, 1, 0, 0
50000, 856369, 0, 0, 0
50000, 729607, 1, 0, 0
51000, 915569, 0, 0, 0
51000, 721994, 1, 0, 0
