1000, 1203319, 1, 0, 0
2000, 1310915, 1, 0, 0
3000, 879602, 1, 0, 0
4005, 1046220, 1, 0, 0
5000, 1260715, 1, 0, 0
6000, 1189651, 1, 0, 0
7021, 1099160, 1, 0, 0
8007, 1187102, 1, 0, 0
9002, 1389590, 1, 0, 0
10000, 1700514, 1, 0, 0
11000, 1760412, 1, 0, 0
12000, 1725785, 1, 0, 0
13011, 1692917, 1, 0, 0
14000, 1719428, 1, 0, 0
15002, 1609176, 1, 0, 0
16007, 1530730, 1, 0, 0
17000, 1384787, 1, 0, 0
18000, 1595865, 1, 0, 0
19008, 1467356, 1, 0, 0
20002, 1410402, 1, 0, 0
21000, 1485951, 1, 0, 0
22008, 1298742, 1, 0, 0
23000, 1230180, 1, 0, 0
24000, 1344933, 1, 0, 0
25011, 1428938, 1, 0, 0
26008, 1381946, 1, 0, 0
27000, 1729648, 1, 0, 0
28008, 2048856, 1, 0, 0
29013, 2069204, 1, 0, 0
30013, 2081693, 1, 0, 0
31009, 2084402, 1, 0, 0
32006, 2095016, 1, 0, 0
33009, 2064643, 1, 0, 0
34005, 1779692, 1, 0, 0
35004, 1078118, 1, 0, 0
36000, 1091923, 1, 0, 0
37001, 1151767, 1, 0, 0
38000, 1872899, 1, 0, 0
39000, 2024890, 1, 0, 0
40003, 2006379, 1, 0, 0
41000, 2077485, 1, 0, 0
42006, 2099455, 1, 0, 0
43003, 2079528, 1, 0, 0
44011, 2069113, 1, 0, 0
45006, 2089934, 1, 0, 0
46000, 1776486, 1, 0, 0
47009, 1709856, 1, 0, 0
48000, 815015, 1, 0, 0
49000, 488938, 1, 0, 0
50000, 485000, 1, 0, 0
51000, 513077, 1, 0, 0
52000, 763465, 1, 0, 0
53000, 666931, 1, 0, 0
54001, 600351, 1, 0, 0
55000, 615431, 1, 0, 0
56000, 860496, 1, 0, 0
57000, 836704, 1, 0, 0
58000, 899937, 1, 0, 0
59000, 959286, 1, 0, 0
60003, 1099490, 1, 0, 0
61012, 1416176, 1, 0, 0
62006, 1570787, 1, 0, 0
63000, 1361740, 1, 0, 0
64003, 1445843, 1, 0, 0
65007, 1413116, 1, 0, 0
66009, 1794832, 1, 0, 0
67000, 1948635, 1, 0, 0
68000, 1920649, 1, 0, 0
69011, 2027499, 1, 0, 0
70004, 2015266, 1, 0, 0
71000, 1456234, 1, 0, 0
72008, 1316704, 1, 0, 0
73007, 1150884, 1, 0, 0
74009, 1223990, 1, 0, 0
75000, 1184434, 1, 0, 0
76005, 1174154, 1, 0, 0
77005, 1198172, 1, 0, 0
78008, 1142942, 1, 0, 0
79000, 1085858, 1, 0, 0
80000, 1040810, 1, 0, 0
81001, 1518451, 1, 0, 0
82012, 1528119, 1, 0, 0
