1000, 194201, 1, 0, 0
1000, 874075, 0, 0, 0
2000, 951250, 0, 0, 0
2000, 181412, 1, 0, 0
3000, 941347, 0, 0, 0
3000, 177166, 1, 0, 0
4000, 197800, 1, 0, 0
4000, 930136, 0, 0, 0
5000, 895251, 0, 0, 0
5000, 188163, 1, 0, 0
6000, 234381, 1, 0, 0
6000, 840897, 0, 0, 0
7000, 610905, 0, 0, 0
7000, 338079, 1, 0, 0
8000, 398037, 1, 0, 0
8000, 854064, 0, 0, 0
9000, 887109, 0, 0, 0
9000, 407389, 1, 0, 0
10000, 878324, 0, 0, 0
10000, 413226, 1, 0, 0
11000, 1004704, 0, 0, 0
11000, 420878, 1, 0, 0
12000, 1024371, 0, 0, 0
12000, 414517, 1, 0, 0
13000, 420751, 1, 0, 0
13000, 1023668, 0, 0, 0
14000, 1092638, 0, 0, 0
14000, 405576, 1, 0, 0
15000, 247584, 1, 0, 0
15000, 1244845, 0, 0, 0
16000, 299681, 1, 0, 0
16000, 1070251, 0, 0, 0
17000, 925001, 0, 0, 0
17000, 348873, 1, 0, 0
18000, 932773, 0, 0, 0
18000, 181428, 1, 0, 0
19000, 1003635, 0, 0, 0
19000, 165485, 1, 0, 0
20000, 164553, 1, 0, 0
20000, 963629, 0, 0, 0
21000, 946871, 0, 0, 0
21000, 161516, 1, 0, 0
22000, 1064607, 0, 0, 0
22003, 380032, 1, 0, 0
23000, 1160819, 0, 0, 0
23003, 893952, 1, 0, 0
24000, 1019059, 0, 0, 0
24000, 971374, 1, 0, 0
25000, 999214, 0, 0, 0
25000, 948393, 1, 0, 0
26000, 1098094, 0, 0, 0
26000, 968639, 1, 0, 0
27000, 1010162, 0, 0, 0
27000, 976942, 1, 0, 0
28000, 951983, 1, 0, 0
28000, 985790, 0, 0, 0
29000, 412464, 1, 0, 0
29000, 637552, 0, 0, 0
30000, 858351, 0, 0, 0
30000, 412202, 1, 0, 0
31000, 409978, 1, 0, 0
31000, 1049356, 0, 0, 0
32000, 1029813, 0, 0, 0
32000, 412956, 1, 0, 0
33000, 386738, 1, 0, 0
33000, 851538, 0, 0, 0
34000, 918140, 0, 0, 0
34000, 408564, 1, 0, 0
35000, 919755, 0, 0, 0
35000, 409492, 1, 0, 0
36000, 914926, 0, 0, 0
36000, 410411, 1, 0, 0
37000, 945075, 0, 0, 0
37000, 419612, 1, 0, 0
38000, 408975, 1, 0, 0
38000, 1044261, 0, 0, 0
39000, 1044768, 0, 0, 0
39000, 411785, 1, 0, 0
40000, 1039793, 0, 0, 0
40000, 407980, 1, 0, 0
41000, 959687, 0, 0, 0
41000, 389919, 1, 0, 0
42000, 403530, 1, 0, 0
42000, 886263, 0, 0, 0
43000, 930362, 0, 0, 0
43000, 402612, 1, 0, 0
44000, 915796, 0, 0, 0
44000, 409295, 1, 0, 0
45000, 413995, 1, 0, 0
45000, 893664, 0, 0, 0
46000, 427352, 1, 0, 0
46000, 973885, 0, 0, 0
47000, 419360, 1, 0, 0
47000, 1018700, 0, 0, 0
48000, 422874, 1, 0, 0
48000, 1015951, 0, 0, 0
49000, 1163969, 0, 0, 0
49000, 402043, 1, 0, 0
50000, 911265, 0, 0, 0
50000, 255034, 1, 0, 0
51000, 802753, 0, 0, 0
51000, 241737, 1, 0, 0
52000, 248355, 1, 0, 0
52000, 807789, 0, 0, 0
53000, 797068, 0, 0, 0
53000, 251329, 1, 0, 0
54000, 248284, 1, 0, 0
54000, 771414, 0, 0, 0
55000, 246010, 1, 0, 0
55000, 778816, 0, 0, 0
56000, 208331, 1, 0, 0
56000, 923693, 0, 0, 0
57000, 1016170, 0, 0, 0
57000, 154591, 1, 0, 0
58000, 157266, 1, 0, 0
58000, 974336, 0, 0, 0
59000, 947884, 0, 0, 0
59004, 219882, 1, 0, 0
60000, 626523, 1, 0, 0
60000, 1044124, 0, 0, 0
61000, 1005264, 0, 0, 0
61002, 947411, 1, 0, 0
62000, 984197, 0, 0, 0
62007, 926992, 1, 0, 0
63010, 1003797, 0, 0, 0
63010, 905552, 1, 0, 0
64000, 1088816, 0, 0, 0
64005, 940109, 1, 0, 0
65000, 1057260, 0, 0, 0
65000, 923126, 1, 0, 0
66000, 1123116, 1, 0, 0
66000, 1079609, 0, 0, 0
67000, 951028, 1, 0, 0
67000, 1123213, 0, 0, 0
68000, 1041171, 0, 0, 0
68000, 968526, 1, 0, 0
69000, 1018135, 0, 0, 0
69000, 713924, 1, 0, 0
70000, 1065998, 0, 0, 0
70000, 144409, 1, 0, 0
71000, 1011434, 0, 0, 0
71000, 146676, 1, 0, 0
72000, 150635, 1, 0, 0
72000, 971795, 0, 0, 0
73000, 848602, 0, 0, 0
73000, 206179, 1, 0, 0
74000, 672212, 0, 0, 0
74000, 362326, 1, 0, 0
75000, 387142, 1, 0, 0
75000, 743842, 0, 0, 0
76000, 412189, 1, 0, 0
76000, 951762, 0, 0, 0
77000, 947487, 0, 0, 0
77000, 415140, 1, 0, 0
78000, 959411, 0, 0, 0
78000, 406028, 1, 0, 0
79000, 423541, 1, 0, 0
79000, 978504, 0, 0, 0
80000, 1112757, 0, 0, 0
80000, 412080, 1, 0, 0
81000, 1071954, 0, 0, 0
81000, 413654, 1, 0, 0
82000, 1021301, 0, 0, 0
82000, 412749, 1, 0, 0
83000, 410075, 1, 0, 0
83000, 964145, 0, 0, 0
84000, 924748, 0, 0, 0
84000, 419314, 1, 0, 0
85000, 965042, 0, 0, 0
85000, 407635, 1, 0, 0
86000, 1014493, 0, 0, 0
86000, 410194, 1, 0, 0
87000, 421743, 1, 0, 0
87000, 980623, 0, 0, 0
88000, 1031665, 0, 0, 0
88000, 421537, 1, 0, 0
89000, 422102, 1, 0, 0
89000, 1085962, 0, 0, 0
90000, 1104831, 0, 0, 0
90000, 412693, 1, 0, 0
91000, 406221, 1, 0, 0
91000, 1099814, 0, 0, 0
92000, 1411394, 0, 0, 0
92005, 336526, 1, 0, 0
93000, 463925, 1, 0, 0
93000, 1109030, 0, 0, 0
94000, 497031, 1, 0, 0
94001, 1048076, 0, 0, 0
95000, 1070066, 0, 0, 0
95000, 544941, 1, 0, 0
96000, 1055485, 0, 0, 0
96000, 586605, 1, 0, 0
97000, 988623, 0, 0, 0
97000, 667131, 1, 0, 0
98000, 993639, 0, 0, 0
98000, 737778, 1, 0, 0
99000, 910288, 1, 0, 0
99000, 1085875, 0, 0, 0
100002, 982373, 1, 0, 0
100003, 1014258, 0, 0, 0
101000, 947298, 1, 0, 0
101000, 1011988, 0, 0, 0
102000, 1170243, 0, 0, 0
102000, 332931, 1, 0, 0
103000, 930927, 0, 0, 0
103000, 176852, 1, 0, 0
104000, 182956, 1, 0, 0
104000, 903084, 0, 0, 0
105000, 199035, 1, 0, 0
105000, 893721, 0, 0, 0
106000, 697426, 0, 0, 0
106000, 283907, 1, 0, 0
107000, 730584, 0, 0, 0
107000, 388181, 1, 0, 0
108000, 410802, 1, 0, 0
108000, 1037696, 0, 0, 0
109000, 1023668, 0, 0, 0
109000, 414315, 1, 0, 0
110000, 969366, 0, 0, 0
110000, 386569, 1, 0, 0
111000, 896192, 0, 0, 0
111000, 394699, 1, 0, 0
112000, 403505, 1, 0, 0
112000, 935957, 0, 0, 0
113000, 918747, 0, 0, 0
113000, 408971, 1, 0, 0
114000, 989964, 0, 0, 0
114000, 416508, 1, 0, 0
115000, 1007654, 0, 0, 0
115000, 425992, 1, 0, 0
116000, 418748, 1, 0, 0
116000, 1023733, 0, 0, 0
117000, 1039419, 0, 0, 0
117000, 412532, 1, 0, 0
118000, 405642, 1, 0, 0
118000, 1014177, 0, 0, 0
119000, 376892, 1, 0, 0
119000, 714410, 0, 0, 0
120000, 967827, 0, 0, 0
120000, 404152, 1, 0, 0
121000, 920469, 0, 0, 0
121000, 406964, 1, 0, 0
122000, 408566, 1, 0, 0
122000, 958252, 0, 0, 0
123000, 416463, 1, 0, 0
123000, 974712, 0, 0, 0
124000, 1020645, 0, 0, 0
124000, 421970, 1, 0, 0
125000, 1036106, 0, 0, 0
125000, 412751, 1, 0, 0
126000, 409251, 1, 0, 0
126000, 1062918, 0, 0, 0
127000, 1158400, 0, 0, 0
127000, 287780, 1, 0, 0
128000, 908735, 0, 0, 0
128000, 190497, 1, 0, 0
129000, 187797, 1, 0, 0
129000, 913032, 0, 0, 0
130000, 887633, 0, 0, 0
130000, 190194, 1, 0, 0
131000, 841441, 0, 0, 0
131000, 221298, 1, 0, 0
132000, 952041, 0, 0, 0
132000, 192758, 1, 0, 0
133000, 166415, 1, 0, 0
133000, 966235, 0, 0, 0
134000, 1031442, 0, 0, 0
134000, 165457, 1, 0, 0
135000, 208592, 1, 0, 0
135000, 872244, 0, 0, 0
136000, 197297, 1, 0, 0
136000, 868562, 0, 0, 0
137000, 210631, 1, 0, 0
137000, 922069, 0, 0, 0
138000, 999901, 0, 0, 0
