1000, 2983, 1, 0, 0
2008, 2966, 1, 0, 0
3004, 2978, 1, 0, 0
4002, 2996, 1, 0, 0
5000, 2954, 1, 0, 0
6003, 2931, 1, 0, 0
7000, 2931, 1, 0, 0
8000, 2968, 1, 0, 0
9004, 2962, 1, 0, 0
10000, 2942, 1, 0, 0
11003, 2967, 1, 0, 0
12000, 2957, 1, 0, 0
13004, 2974, 1, 0, 0
14012, 2973, 1, 0, 0
15011, 2983, 1, 0, 0
16008, 2996, 1, 0, 0
17010, 3007, 1, 0, 0
18000, 3002, 1, 0, 0
19000, 3026, 1, 0, 0
20000, 2975, 1, 0, 0
21003, 2977, 1, 0, 0
22000, 2985, 1, 0, 0
23000, 2987, 1, 0, 0
24001, 2972, 1, 0, 0
25007, 2944, 1, 0, 0
26000, 2961, 1, 0, 0
27000, 2938, 1, 0, 0
28000, 2914, 1, 0, 0
29000, 2938, 1, 0, 0
30000, 2885, 1, 0, 0
31000, 2864, 1, 0, 0
32000, 2850, 1, 0, 0
33000, 2846, 1, 0, 0
34003, 2898, 1, 0, 0
35000, 2866, 1, 0, 0
36000, 2829, 1, 0, 0
37000, 2814, 1, 0, 0
38000, 2877, 1, 0, 0
39000, 2917, 1, 0, 0
40003, 2905, 1, 0, 0
41000, 2893, 1, 0, 0
42000, 2901, 1, 0, 0
43000, 2884, 1, 0, 0
44007, 2906, 1, 0, 0
45000, 2940, 1, 0, 0
46006, 2940, 1, 0, 0
47000, 2930, 1, 0, 0
48000, 2927, 1, 0, 0
49000, 2930, 1, 0, 0
50000, 2946, 1, 0, 0
51000, 2940, 1, 0, 0
52000, 2931, 1, 0, 0
53000, 2940, 1, 0, 0
54002, 2931, 1, 0, 0
55005, 2923, 1, 0, 0
56000, 2937, 1, 0, 0
57002, 2950, 1, 0, 0
58000, 2968, 1, 0, 0
59003, 2939, 1, 0, 0
60000, 2936, 1, 0, 0
61000, 2943, 1, 0, 0
62007, 2959, 1, 0, 0
63008, 2946, 1, 0, 0
64000, 2941, 1, 0, 0
65000, 2956, 1, 0, 0
66001, 2960, 1, 0, 0
67006, 2923, 1, 0, 0
68003, 2920, 1, 0, 0
69000, 2907, 1, 0, 0
70000, 2902, 1, 0, 0
71003, 2922, 1, 0, 0
72000, 2920, 1, 0, 0
73002, 2915, 1, 0, 0
74000, 2930, 1, 0, 0
75000, 2937, 1, 0, 0
76011, 2940, 1, 0, 0
77000, 2955, 1, 0, 0
78008, 2954, 1, 0, 0
79000, 2918, 1, 0, 0
80006, 2929, 1, 0, 0
81000, 2942, 1, 0, 0
82004, 2936, 1, 0, 0
83000, 2934, 1, 0, 0
84002, 2960, 1, 0, 0
85000, 2954, 1, 0, 0
86009, 2956, 1, 0, 0
87000, 2979, 1, 0, 0
88000, 2978, 1, 0, 0
89009, 2971, 1, 0, 0
90005, 2983, 1, 0, 0
91000, 2958, 1, 0, 0
92007, 2952, 1, 0, 0
93008, 2977, 1, 0, 0
94007, 2973, 1, 0, 0
95000, 2961, 1, 0, 0
96000, 2980, 1, 0, 0
97000, 2970, 1, 0, 0
98000, 2975, 1, 0, 0
99000, 2942, 1, 0, 0
100000, 2936, 1, 0, 0
101011, 2934, 1, 0, 0
102008, 2947, 1, 0, 0
103000, 2961, 1, 0, 0
104001, 2950, 1, 0, 0
105000, 2944, 1, 0, 0
106004, 2951, 1, 0, 0
107000, 2951, 1, 0, 0
108000, 2938, 1, 0, 0
109000, 2954, 1, 0, 0
110004, 2959, 1, 0, 0
111000, 2925, 1, 0, 0
112000, 2923, 1, 0, 0
113000, 2945, 1, 0, 0
114006, 2967, 1, 0, 0
115000, 2962, 1, 0, 0
116008, 2951, 1, 0, 0
117000, 2938, 1, 0, 0
118000, 2946, 1, 0, 0
119009, 2949, 1, 0, 0
120000, 2947, 1, 0, 0
121002, 2944, 1, 0, 0
122000, 2967, 1, 0, 0
123010, 2978, 1, 0, 0
124000, 2961, 1, 0, 0
125000, 2952, 1, 0, 0
126010, 2971, 1, 0, 0
127007, 2954, 1, 0, 0
128000, 2942, 1, 0, 0
129000, 2951, 1, 0, 0
