1000, 5115, 1, 0, 0
2000, 4703, 1, 0, 0
3000, 2828, 1, 0, 0
4000, 2767, 1, 0, 0
5011, 2792, 1, 0, 0
6010, 2845, 1, 0, 0
7000, 2834, 1, 0, 0
8009, 3275, 1, 0, 0
9000, 4124, 1, 0, 0
10000, 5313, 1, 0, 0
11000, 4979, 1, 0, 0
12000, 4442, 1, 0, 0
13011, 4806, 1, 0, 0
14003, 5193, 1, 0, 0
15000, 5281, 1, 0, 0
16000, 4560, 1, 0, 0
17007, 5393, 1, 0, 0
18000, 4015, 1, 0, 0
19012, 2761, 1, 0, 0
20009, 2760, 1, 0, 0
21000, 4701, 1, 0, 0
22007, 4589, 1, 0, 0
23000, 3786, 1, 0, 0
24000, 3930, 1, 0, 0
25000, 5038, 1, 0, 0
26000, 5167, 1, 0, 0
27011, 5391, 1, 0, 0
28003, 5752, 1, 0, 0
29000, 5226, 1, 0, 0
30003, 4965, 1, 0, 0
31007, 5327, 1, 0, 0
32003, 5258, 1, 0, 0
33011, 5108, 1, 0, 0
34003, 5030, 1, 0, 0
35011, 4949, 1, 0, 0
36000, 5337, 1, 0, 0
37000, 5319, 1, 0, 0
38000, 4813, 1, 0, 0
39007, 5048, 1, 0, 0
40000, 5014, 1, 0, 0
41003, 5212, 1, 0, 0
42003, 4880, 1, 0, 0
43011, 5536, 1, 0, 0
44000, 4530, 1, 0, 0
45000, 5097, 1, 0, 0
46000, 5040, 1, 0, 0
47007, 5730, 1, 0, 0
48000, 5203, 1, 0, 0
49000, 5123, 1, 0, 0
50003, 5604, 1, 0, 0
51000, 4981, 1, 0, 0
52000, 4687, 1, 0, 0
53007, 4918, 1, 0, 0
54010, 2745, 1, 0, 0
55000, 2767, 1, 0, 0
56000, 2773, 1, 0, 0
57004, 2780, 1, 0, 0
58000, 2758, 1, 0, 0
59003, 2768, 1, 0, 0
60000, 2745, 1, 0, 0
61005, 2746, 1, 0, 0
62000, 2755, 1, 0, 0
63005, 2754, 1, 0, 0
64007, 2789, 1, 0, 0
65009, 2789, 1, 0, 0
66004, 2829, 1, 0, 0
67000, 2805, 1, 0, 0
68003, 2816, 1, 0, 0
69000, 2803, 1, 0, 0
70000, 2797, 1, 0, 0
71012, 2814, 1, 0, 0
72000, 2814, 1, 0, 0
73007, 2776, 1, 0, 0
74000, 2772, 1, 0, 0
75000, 2770, 1, 0, 0
76019, 2749, 1, 0, 0
77003, 2783, 1, 0, 0
78013, 2788, 1, 0, 0
79000, 2801, 1, 0, 0
80001, 2769, 1, 0, 0
81000, 2777, 1, 0, 0
82003, 2762, 1, 0, 0
83004, 2798, 1, 0, 0
84007, 2800, 1, 0, 0
85000, 2809, 1, 0, 0
86000, 2818, 1, 0, 0
87006, 2815, 1, 0, 0
88005, 2816, 1, 0, 0
89000, 2824, 1, 0, 0
90005, 2785, 1, 0, 0
91004, 2793, 1, 0, 0
92004, 2791, 1, 0, 0
93000, 2726, 1, 0, 0
94000, 3227, 1, 0, 0
95011, 5056, 1, 0, 0
96003, 5524, 1, 0, 0
97000, 4906, 1, 0, 0
98000, 5353, 1, 0, 0
99011, 5297, 1, 0, 0
100003, 4944, 1, 0, 0
101000, 5039, 1, 0, 0
102003, 5675, 1, 0, 0
103000, 5732, 1, 0, 0
104000, 4885, 1, 0, 0
105011, 4508, 1, 0, 0
106000, 4688, 1, 0, 0
107000, 5261, 1, 0, 0
108017, 5331, 1, 0, 0
109000, 5557, 1, 0, 0
110000, 5417, 1, 0, 0
111000, 5931, 1, 0, 0
112000, 5468, 1, 0, 0
113000, 5623, 1, 0, 0
114002, 5793, 1, 0, 0
115000, 5811, 1, 0, 0
116000, 5496, 1, 0, 0
117000, 6024, 1, 0, 0
118003, 5858, 1, 0, 0
119000, 5726, 1, 0, 0
120000, 5518, 1, 0, 0
121011, 5049, 1, 0, 0
122000, 5522, 1, 0, 0
123000, 5523, 1, 0, 0
124011, 5395, 1, 0, 0
125003, 5269, 1, 0, 0
126000, 5119, 1, 0, 0
127000, 5227, 1, 0, 0
128000, 5012, 1, 0, 0
129000, 5117, 1, 0, 0
130008, 4157, 1, 0, 0
131004, 2854, 1, 0, 0
132009, 2818, 1, 0, 0
133014, 2807, 1, 0, 0
134004, 2818, 1, 0, 0
135000, 2813, 1, 0, 0
136004, 2835, 1, 0, 0
137000, 2838, 1, 0, 0
138000, 2799, 1, 0, 0
139008, 2841, 1, 0, 0
140011, 2842, 1, 0, 0
141009, 2842, 1, 0, 0
142003, 2841, 1, 0, 0
143000, 2844, 1, 0, 0
144000, 2839, 1, 0, 0
145000, 2838, 1, 0, 0
146003, 5126, 1, 0, 0
147000, 5340, 1, 0, 0
148003, 4991, 1, 0, 0
149000, 5207, 1, 0, 0
150003, 4882, 1, 0, 0
151000, 5561, 1, 0, 0
152000, 4822, 1, 0, 0
153000, 5115, 1, 0, 0
154000, 5574, 1, 0, 0
155011, 5511, 1, 0, 0
156003, 5332, 1, 0, 0
157000, 5333, 1, 0, 0
158000, 5510, 1, 0, 0
159000, 5500, 1, 0, 0
160000, 5442, 1, 0, 0
161000, 5372, 1, 0, 0
162000, 5401, 1, 0, 0
163011, 4942, 1, 0, 0
164003, 5225, 1, 0, 0
165000, 4896, 1, 0, 0
166000, 5323, 1, 0, 0
167003, 5431, 1, 0, 0
168000, 5514, 1, 0, 0
169000, 5746, 1, 0, 0
170000, 5350, 1, 0, 0
171000, 5497, 1, 0, 0
172000, 5149, 1, 0, 0
173000, 5398, 1, 0, 0
174000, 5613, 1, 0, 0
175003, 4165, 1, 0, 0
176000, 4228, 1, 0, 0
177010, 3031, 1, 0, 0
178010, 2767, 1, 0, 0
179000, 2790, 1, 0, 0
180013, 2824, 1, 0, 0
181000, 2823, 1, 0, 0
182011, 2783, 1, 0, 0
183001, 2807, 1, 0, 0
184001, 2854, 1, 0, 0
185002, 2831, 1, 0, 0
186002, 2837, 1, 0, 0
187000, 2841, 1, 0, 0
188009, 2851, 1, 0, 0
189000, 2869, 1, 0, 0
190000, 2903, 1, 0, 0
191000, 3157, 1, 0, 0
192000, 3854, 1, 0, 0
193000, 3507, 1, 0, 0
194008, 3062, 1, 0, 0
195006, 2845, 1, 0, 0
196004, 2873, 1, 0, 0
197002, 4168, 1, 0, 0
198000, 5235, 1, 0, 0
199000, 3776, 1, 0, 0
200000, 4338, 1, 0, 0
201000, 4636, 1, 0, 0
202000, 3418, 1, 0, 0
203000, 3599, 1, 0, 0
204000, 5165, 1, 0, 0
205003, 5364, 1, 0, 0
206000, 5161, 1, 0, 0
207000, 5149, 1, 0, 0
208003, 5714, 1, 0, 0
209000, 5261, 1, 0, 0
210000, 5402, 1, 0, 0
211000, 5252, 1, 0, 0
212000, 5261, 1, 0, 0
213000, 5343, 1, 0, 0
214000, 5049, 1, 0, 0
215015, 5219, 1, 0, 0
216003, 5306, 1, 0, 0
217000, 5499, 1, 0, 0
218000, 5697, 1, 0, 0
219003, 4972, 1, 0, 0
220000, 5297, 1, 0, 0
221000, 5706, 1, 0, 0
222000, 4995, 1, 0, 0
223007, 5370, 1, 0, 0
224000, 5557, 1, 0, 0
225000, 5760, 1, 0, 0
226000, 5357, 1, 0, 0
227000, 5072, 1, 0, 0
228000, 5411, 1, 0, 0
229000, 4525, 1, 0, 0
230010, 2784, 1, 0, 0
231002, 3912, 1, 0, 0
232007, 5350, 1, 0, 0
233000, 3089, 1, 0, 0
234004, 3168, 1, 0, 0
235000, 4617, 1, 0, 0
236000, 5024, 1, 0, 0
237000, 5475, 1, 0, 0
238000, 5882, 1, 0, 0
239011, 5898, 1, 0, 0
240000, 5238, 1, 0, 0
241007, 4716, 1, 0, 0
242000, 5495, 1, 0, 0
243000, 5124, 1, 0, 0
244000, 5847, 1, 0, 0
245000, 5477, 1, 0, 0
246000, 5469, 1, 0, 0
247000, 5875, 1, 0, 0
248003, 5449, 1, 0, 0
249003, 5558, 1, 0, 0
250006, 3522, 1, 0, 0
251000, 2809, 1, 0, 0
252000, 2830, 1, 0, 0
253011, 2836, 1, 0, 0
254010, 2821, 1, 0, 0
255000, 2826, 1, 0, 0
256001, 2832, 1, 0, 0
257011, 4020, 1, 0, 0
258000, 5191, 1, 0, 0
259015, 5164, 1, 0, 0
260000, 5102, 1, 0, 0
261000, 5443, 1, 0, 0
262000, 5408, 1, 0, 0
263011, 5886, 1, 0, 0
264003, 5354, 1, 0, 0
265011, 5184, 1, 0, 0
266003, 5495, 1, 0, 0
267011, 5391, 1, 0, 0
268000, 5809, 1, 0, 0
269000, 5268, 1, 0, 0
270000, 5258, 1, 0, 0
271000, 5718, 1, 0, 0
272000, 5970, 1, 0, 0
273000, 5357, 1, 0, 0
274000, 5710, 1, 0, 0
275000, 5626, 1, 0, 0
276000, 5206, 1, 0, 0
277000, 5355, 1, 0, 0
278000, 5107, 1, 0, 0
279000, 5177, 1, 0, 0
280000, 5172, 1, 0, 0
281000, 3634, 1, 0, 0
282000, 2950, 1, 0, 0
283002, 2752, 1, 0, 0
284008, 2742, 1, 0, 0
285012, 2790, 1, 0, 0
286004, 2787, 1, 0, 0
287009, 2774, 1, 0, 0
288015, 2771, 1, 0, 0
289001, 4372, 1, 0, 0
290007, 4783, 1, 0, 0
291000, 2856, 1, 0, 0
292000, 2746, 1, 0, 0
293000, 2783, 1, 0, 0
294002, 2811, 1, 0, 0
295013, 2820, 1, 0, 0
296002, 2758, 1, 0, 0
297004, 3446, 1, 0, 0
298008, 3225, 1, 0, 0
299009, 3252, 1, 0, 0
300000, 3823, 1, 0, 0
301000, 4995, 1, 0, 0
302000, 2800, 1, 0, 0
303000, 2774, 1, 0, 0
304010, 2778, 1, 0, 0
305001, 2782, 1, 0, 0
306006, 2805, 1, 0, 0
307001, 2799, 1, 0, 0
308012, 2798, 1, 0, 0
309000, 3963, 1, 0, 0
310000, 4456, 1, 0, 0
311000, 4186, 1, 0, 0
312000, 4723, 1, 0, 0
313003, 3932, 1, 0, 0
314000, 2888, 1, 0, 0
315002, 2847, 1, 0, 0
316008, 2853, 1, 0, 0
317000, 2844, 1, 0, 0
318002, 2837, 1, 0, 0
319011, 5278, 1, 0, 0
320003, 4827, 1, 0, 0
321011, 5277, 1, 0, 0
322003, 4928, 1, 0, 0
323000, 5127, 1, 0, 0
324000, 4685, 1, 0, 0
325000, 5035, 1, 0, 0
326000, 5049, 1, 0, 0
327011, 5293, 1, 0, 0
328007, 4795, 1, 0, 0
329000, 5019, 1, 0, 0
330003, 4915, 1, 0, 0
331000, 5512, 1, 0, 0
332000, 4740, 1, 0, 0
333000, 5454, 1, 0, 0
334000, 5146, 1, 0, 0
335011, 5099, 1, 0, 0
336003, 4842, 1, 0, 0
337011, 5165, 1, 0, 0
338015, 5280, 1, 0, 0
339000, 4993, 1, 0, 0
340003, 5501, 1, 0, 0
341000, 5327, 1, 0, 0
342000, 5494, 1, 0, 0
343000, 5718, 1, 0, 0
344000, 5516, 1, 0, 0
345003, 5424, 1, 0, 0
346000, 5471, 1, 0, 0
347000, 4608, 1, 0, 0
348000, 5123, 1, 0, 0
349007, 5097, 1, 0, 0
350000, 4921, 1, 0, 0
351000, 4697, 1, 0, 0
352000, 5162, 1, 0, 0
353000, 4775, 1, 0, 0
354000, 3815, 1, 0, 0
355002, 4461, 1, 0, 0
356000, 4049, 1, 0, 0
357001, 5436, 1, 0, 0
358000, 3733, 1, 0, 0
359000, 4555, 1, 0, 0
360006, 4295, 1, 0, 0
361006, 4153, 1, 0, 0
362000, 4794, 1, 0, 0
363000, 5040, 1, 0, 0
364000, 5396, 1, 0, 0
365000, 4251, 1, 0, 0
366001, 4985, 1, 0, 0
367000, 4250, 1, 0, 0
368006, 3521, 1, 0, 0
369000, 3246, 1, 0, 0
370000, 3330, 1, 0, 0
371002, 3324, 1, 0, 0
372011, 2803, 1, 0, 0
373000, 2837, 1, 0, 0
374000, 2797, 1, 0, 0
375008, 2790, 1, 0, 0
376010, 2809, 1, 0, 0
377000, 2822, 1, 0, 0
378010, 2820, 1, 0, 0
379011, 2771, 1, 0, 0
380003, 2783, 1, 0, 0
381012, 2806, 1, 0, 0
382007, 2818, 1, 0, 0
383007, 3487, 1, 0, 0
384000, 4883, 1, 0, 0
385011, 5374, 1, 0, 0
386003, 5525, 1, 0, 0
387000, 5301, 1, 0, 0
388000, 5181, 1, 0, 0
389000, 5807, 1, 0, 0
390003, 5623, 1, 0, 0
391000, 5077, 1, 0, 0
392011, 5771, 1, 0, 0
393007, 5464, 1, 0, 0
394000, 5657, 1, 0, 0
395000, 5342, 1, 0, 0
396004, 4278, 1, 0, 0
397000, 4957, 1, 0, 0
398000, 4259, 1, 0, 0
399005, 2804, 1, 0, 0
400000, 2810, 1, 0, 0
401000, 2783, 1, 0, 0
402006, 2818, 1, 0, 0
403006, 2802, 1, 0, 0
404003, 2777, 1, 0, 0
405013, 2812, 1, 0, 0
406000, 2836, 1, 0, 0
407000, 2836, 1, 0, 0
408013, 2813, 1, 0, 0
409012, 2842, 1, 0, 0
410007, 2822, 1, 0, 0
411000, 3196, 1, 0, 0
412005, 3517, 1, 0, 0
413009, 2867, 1, 0, 0
414000, 3037, 1, 0, 0
415015, 5748, 1, 0, 0
416003, 5349, 1, 0, 0
417011, 4724, 1, 0, 0
418003, 5312, 1, 0, 0
419000, 5624, 1, 0, 0
420000, 5385, 1, 0, 0
421000, 5346, 1, 0, 0
422011, 5654, 1, 0, 0
423000, 5189, 1, 0, 0
424011, 5611, 1, 0, 0
425000, 5516, 1, 0, 0
426000, 5738, 1, 0, 0
427007, 5812, 1, 0, 0
428000, 5532, 1, 0, 0
429000, 5556, 1, 0, 0
430000, 5638, 1, 0, 0
431000, 5231, 1, 0, 0
432000, 5302, 1, 0, 0
433000, 4455, 1, 0, 0
434000, 3428, 1, 0, 0
435000, 3797, 1, 0, 0
436000, 4015, 1, 0, 0
437000, 3896, 1, 0, 0
438002, 4320, 1, 0, 0
439000, 4876, 1, 0, 0
440000, 4623, 1, 0, 0
441000, 3628, 1, 0, 0
442000, 4833, 1, 0, 0
443000, 5053, 1, 0, 0
444000, 3873, 1, 0, 0
445000, 2812, 1, 0, 0
446011, 2794, 1, 0, 0
447010, 2760, 1, 0, 0
448009, 2772, 1, 0, 0
449004, 2767, 1, 0, 0
450000, 2757, 1, 0, 0
451006, 2806, 1, 0, 0
452000, 2812, 1, 0, 0
453000, 2778, 1, 0, 0
454000, 4452, 1, 0, 0
455000, 5420, 1, 0, 0
456000, 5310, 1, 0, 0
457007, 5208, 1, 0, 0
458001, 4969, 1, 0, 0
459002, 5433, 1, 0, 0
460000, 5235, 1, 0, 0
461004, 4493, 1, 0, 0
462004, 2774, 1, 0, 0
463002, 3295, 1, 0, 0
464000, 3298, 1, 0, 0
465002, 2914, 1, 0, 0
466000, 2729, 1, 0, 0
467010, 2715, 1, 0, 0
468007, 2804, 1, 0, 0
469000, 2834, 1, 0, 0
470007, 2956, 1, 0, 0
471002, 3380, 1, 0, 0
472009, 4167, 1, 0, 0
473000, 4006, 1, 0, 0
474000, 4700, 1, 0, 0
475000, 2783, 1, 0, 0
476011, 2776, 1, 0, 0
477013, 2791, 1, 0, 0
478000, 2814, 1, 0, 0
479002, 2805, 1, 0, 0
480007, 2829, 1, 0, 0
