1000, 1110149, 0, 0, 0
2000, 1161075, 0, 0, 0
3000, 1171453, 0, 0, 0
4000, 1184868, 0, 0, 0
5000, 1140628, 0, 0, 0
6000, 993775, 0, 0, 0
7001, 983315, 0, 0, 0
8000, 1163682, 0, 0, 0
9000, 1158816, 0, 0, 0
10000, 1075086, 0, 0, 0
11001, 1066473, 0, 0, 0
12001, 909561, 0, 0, 0
13000, 899913, 0, 0, 0
14000, 879664, 0, 0, 0
15005, 892036, 0, 0, 0
16001, 882356, 0, 0, 0
17000, 891857, 0, 0, 0
18000, 1055969, 0, 0, 0
19000, 1174755, 0, 0, 0
20000, 1143874, 0, 0, 0
21009, 1096769, 0, 0, 0
22000, 1146765, 0, 0, 0
23003, 1158969, 0, 0, 0
24000, 1151630, 0, 0, 0
25013, 1018962, 0, 0, 0
26001, 882324, 0, 0, 0
27000, 897950, 0, 0, 0
28000, 882634, 0, 0, 0
29009, 880304, 0, 0, 0
30000, 892229, 0, 0, 0
31007, 895697, 0, 0, 0
32000, 923388, 0, 0, 0
33000, 955540, 0, 0, 0
34000, 907422, 0, 0, 0
35000, 962669, 0, 0, 0
36005, 942897, 0, 0, 0
37009, 960769, 0, 0, 0
38005, 939289, 0, 0, 0
39000, 955185, 0, 0, 0
40001, 926976, 0, 0, 0
41000, 937106, 0, 0, 0
42000, 949683, 0, 0, 0
43000, 964782, 0, 0, 0
44009, 957058, 0, 0, 0
45009, 908915, 0, 0, 0
46001, 950587, 0, 0, 0
47000, 1013461, 0, 0, 0
48005, 992348, 0, 0, 0
49005, 1033804, 0, 0, 0
50000, 986795, 0, 0, 0
51000, 1102972, 0, 0, 0
52000, 1115176, 0, 0, 0
53000, 1072163, 0, 0, 0
54000, 1168677, 0, 0, 0
55001, 1209702, 0, 0, 0
56000, 1183967, 0, 0, 0
57000, 1171064, 0, 0, 0
58000, 1207197, 0, 0, 0
59000, 1173513, 0, 0, 0
60002, 1163182, 0, 0, 0
61000, 1114525, 0, 0, 0
62005, 1172211, 0, 0, 0
63000, 1110551, 0, 0, 0
64000, 1028103, 0, 0, 0
65000, 1063618, 0, 0, 0
66000, 1081430, 0, 0, 0
67002, 1085136, 0, 0, 0
68000, 1144181, 0, 0, 0
69001, 1111172, 0, 0, 0
70000, 1093912, 0, 0, 0
71012, 994109, 0, 0, 0
72001, 1062363, 0, 0, 0
73000, 1059490, 0, 0, 0
74000, 1152299, 0, 0, 0
75005, 1277430, 0, 0, 0
76021, 1122132, 0, 0, 0
77000, 1054663, 0, 0, 0
78000, 1175172, 0, 0, 0
79001, 1184191, 0, 0, 0
80000, 1079468, 0, 0, 0
81003, 1149369, 0, 0, 0
82000, 1154668, 0, 0, 0
83000, 1011493, 0, 0, 0
84000, 1008614, 0, 0, 0
85004, 1053472, 0, 0, 0
86001, 1023152, 0, 0, 0
87000, 985723, 0, 0, 0
88000, 1178682, 0, 0, 0
89000, 1134831, 0, 0, 0
90000, 1092336, 0, 0, 0
91000, 1111341, 0, 0, 0
92000, 1034188, 0, 0, 0
93004, 1228589, 0, 0, 0
94001, 1133783, 0, 0, 0
95000, 898939, 0, 0, 0
96000, 893427, 0, 0, 0
97009, 896373, 0, 0, 0
98001, 888874, 0, 0, 0
99000, 894281, 0, 0, 0
100000, 866215, 0, 0, 0
101009, 887474, 0, 0, 0
102000, 916647, 0, 0, 0
103009, 888041, 0, 0, 0
104001, 889836, 0, 0, 0
105000, 892836, 0, 0, 0
106001, 866501, 0, 0, 0
107009, 897195, 0, 0, 0
108016, 959701, 0, 0, 0
109009, 1008441, 0, 0, 0
110001, 1017016, 0, 0, 0
111000, 1003472, 0, 0, 0
112000, 967737, 0, 0, 0
113028, 982589, 0, 0, 0
114000, 1027634, 0, 0, 0
115009, 978858, 0, 0, 0
116000, 972594, 0, 0, 0
117009, 949079, 0, 0, 0
118000, 962158, 0, 0, 0
