1000, 4456, 1, 0, 0
2000, 4463, 1, 0, 0
3000, 4450, 1, 0, 0
4000, 4438, 1, 0, 0
5000, 4444, 1, 0, 0
6000, 4460, 1, 0, 0
7005, 4422, 1, 0, 0
8004, 4421, 1, 0, 0
9004, 4445, 1, 0, 0
10003, 4467, 1, 0, 0
11003, 4452, 1, 0, 0
12000, 4409, 1, 0, 0
13000, 4420, 1, 0, 0
14004, 4432, 1, 0, 0
15000, 4482, 1, 0, 0
16000, 4561, 1, 0, 0
17000, 4562, 1, 0, 0
18000, 4608, 1, 0, 0
19000, 4607, 1, 0, 0
20000, 4445, 1, 0, 0
21000, 4444, 1, 0, 0
22000, 4485, 1, 0, 0
23000, 4455, 1, 0, 0
24000, 4404, 1, 0, 0
25000, 4411, 1, 0, 0
26000, 4432, 1, 0, 0
27000, 4436, 1, 0, 0
28001, 4451, 1, 0, 0
29000, 4451, 1, 0, 0
30000, 4450, 1, 0, 0
31000, 4452, 1, 0, 0
32000, 4438, 1, 0, 0
33000, 4447, 1, 0, 0
34000, 4442, 1, 0, 0
35000, 4430, 1, 0, 0
36000, 4424, 1, 0, 0
37000, 4485, 1, 0, 0
38000, 4433, 1, 0, 0
39000, 4438, 1, 0, 0
40001, 4447, 1, 0, 0
41000, 4435, 1, 0, 0
42004, 4435, 1, 0, 0
43001, 4417, 1, 0, 0
44000, 4440, 1, 0, 0
45000, 4426, 1, 0, 0
46000, 4437, 1, 0, 0
47000, 4436, 1, 0, 0
48002, 4439, 1, 0, 0
49000, 4456, 1, 0, 0
50000, 4479, 1, 0, 0
51000, 4565, 1, 0, 0
52000, 4566, 1, 0, 0
53000, 4610, 1, 0, 0
54000, 4592, 1, 0, 0
55000, 4562, 1, 0, 0
56000, 4567, 1, 0, 0
57000, 4597, 1, 0, 0
58000, 4600, 1, 0, 0
59000, 4479, 1, 0, 0
60001, 4440, 1, 0, 0
61000, 4434, 1, 0, 0
62000, 4440, 1, 0, 0
63000, 4445, 1, 0, 0
64000, 4415, 1, 0, 0
65000, 4434, 1, 0, 0
66000, 4431, 1, 0, 0
67000, 4437, 1, 0, 0
68000, 4435, 1, 0, 0
69000, 4429, 1, 0, 0
70000, 4406, 1, 0, 0
71000, 4435, 1, 0, 0
72000, 4436, 1, 0, 0
73004, 4437, 1, 0, 0
74001, 4443, 1, 0, 0
75000, 4454, 1, 0, 0
76000, 4425, 1, 0, 0
77000, 4450, 1, 0, 0
78002, 4456, 1, 0, 0
79000, 4428, 1, 0, 0
80002, 4409, 1, 0, 0
81000, 4433, 1, 0, 0
82002, 4450, 1, 0, 0
83000, 4435, 1, 0, 0
84000, 4447, 1, 0, 0
85008, 4429, 1, 0, 0
86005, 4442, 1, 0, 0
87007, 4429, 1, 0, 0
88000, 4451, 1, 0, 0
89002, 4435, 1, 0, 0
90000, 4452, 1, 0, 0
91000, 4454, 1, 0, 0
92001, 4444, 1, 0, 0
93000, 4431, 1, 0, 0
94000, 4432, 1, 0, 0
95001, 4443, 1, 0, 0
96000, 4450, 1, 0, 0
97000, 4442, 1, 0, 0
98000, 4532, 1, 0, 0
