1000, 966970, 0, 0, 0
1000, 668352, 1, 0, 0
2000, 651528, 1, 0, 0
2000, 936025, 0, 0, 0
3000, 652876, 1, 0, 0
3000, 923991, 0, 0, 0
4000, 638515, 1, 0, 0
4000, 946307, 0, 0, 0
5000, 974713, 0, 0, 0
5000, 607456, 1, 0, 0
6000, 974325, 0, 0, 0
6000, 613541, 1, 0, 0
7000, 613836, 1, 0, 0
7000, 980127, 0, 0, 0
8000, 618735, 1, 0, 0
8000, 965965, 0, 0, 0
9000, 966672, 0, 0, 0
9000, 615941, 1, 0, 0
10000, 1138039, 0, 0, 0
10000, 506945, 1, 0, 0
11000, 584125, 1, 0, 0
11000, 1172606, 0, 0, 0
12000, 1140942, 0, 0, 0
12001, 802360, 1, 0, 0
13000, 761717, 1, 0, 0
13001, 1128106, 0, 0, 0
14000, 802043, 1, 0, 0
14000, 1225596, 0, 0, 0
15000, 1149718, 0, 0, 0
15000, 831935, 1, 0, 0
16000, 714044, 1, 0, 0
16000, 1146616, 0, 0, 0
17000, 1216886, 0, 0, 0
17000, 638760, 1, 0, 0
18000, 493634, 1, 0, 0
18000, 1111209, 0, 0, 0
19000, 1014679, 0, 0, 0
19000, 587568, 1, 0, 0
20000, 577140, 1, 0, 0
20000, 1012960, 0, 0, 0
21000, 1070354, 0, 0, 0
21000, 567339, 1, 0, 0
22000, 592565, 1, 0, 0
22000, 987107, 0, 0, 0
23000, 592121, 1, 0, 0
23000, 995469, 0, 0, 0
24000, 1008117, 0, 0, 0
24000, 583299, 1, 0, 0
25000, 503846, 1, 0, 0
25000, 1146281, 0, 0, 0
26000, 489695, 1, 0, 0
26000, 1100684, 0, 0, 0
27000, 685565, 1, 0, 0
27000, 1131414, 0, 0, 0
28000, 729920, 1, 0, 0
28000, 1199170, 0, 0, 0
29000, 493893, 1, 0, 0
29000, 1113484, 0, 0, 0
30000, 489386, 1, 0, 0
30000, 1109329, 0, 0, 0
31000, 474226, 1, 0, 0
31000, 1167594, 0, 0, 0
32000, 506999, 1, 0, 0
32000, 1091646, 0, 0, 0
33000, 509192, 1, 0, 0
33000, 1151714, 0, 0, 0
34000, 1157985, 0, 0, 0
34000, 904560, 1, 0, 0
35000, 823044, 1, 0, 0
35000, 1132615, 0, 0, 0
