1001, 5845, 0, 0, 0
2000, 6139, 0, 0, 0
3000, 6609, 0, 0, 0
4000, 6306, 0, 0, 0
5000, 6349, 0, 0, 0
6000, 6573, 0, 0, 0
7000, 6541, 0, 0, 0
8000, 5928, 0, 0, 0
9001, 4269, 0, 0, 0
10000, 3957, 0, 0, 0
11000, 3654, 0, 0, 0
12000, 3524, 0, 0, 0
13000, 4585, 0, 0, 0
14000, 4639, 0, 0, 0
15000, 4329, 0, 0, 0
16000, 4775, 0, 0, 0
17000, 4512, 0, 0, 0
18001, 4253, 0, 0, 0
19000, 5040, 0, 0, 0
20001, 5607, 0, 0, 0
21000, 4932, 0, 0, 0
22001, 5907, 0, 0, 0
23000, 5413, 0, 0, 0
24001, 5595, 0, 0, 0
25000, 5753, 0, 0, 0
26001, 6104, 0, 0, 0
27000, 6462, 0, 0, 0
28000, 6699, 0, 0, 0
29001, 6711, 0, 0, 0
30000, 6713, 0, 0, 0
31000, 6546, 0, 0, 0
32000, 6377, 0, 0, 0
33000, 6397, 0, 0, 0
34001, 6604, 0, 0, 0
35000, 6666, 0, 0, 0
36000, 6663, 0, 0, 0
37000, 6521, 0, 0, 0
38000, 6759, 0, 0, 0
39000, 6469, 0, 0, 0
40001, 6484, 0, 0, 0
41002, 6479, 0, 0, 0
42000, 6577, 0, 0, 0
43000, 6438, 0, 0, 0
44001, 6375, 0, 0, 0
45000, 6465, 0, 0, 0
46000, 6447, 0, 0, 0
47000, 6417, 0, 0, 0
48000, 5163, 0, 0, 0
49000, 3846, 0, 0, 0
50000, 3450, 0, 0, 0
51000, 3747, 0, 0, 0
52000, 5380, 0, 0, 0
53000, 5022, 0, 0, 0
54000, 5464, 0, 0, 0
55000, 6580, 0, 0, 0
56000, 6324, 0, 0, 0
57000, 6601, 0, 0, 0
58001, 6632, 0, 0, 0
59001, 6386, 0, 0, 0
60000, 6425, 0, 0, 0
61000, 5902, 0, 0, 0
62001, 4364, 0, 0, 0
63000, 3924, 0, 0, 0
64000, 3594, 0, 0, 0
65001, 3490, 0, 0, 0
66001, 5931, 0, 0, 0
67000, 6146, 0, 0, 0
68001, 6097, 0, 0, 0
69001, 6087, 0, 0, 0
70000, 6458, 0, 0, 0
71000, 6391, 0, 0, 0
72000, 6570, 0, 0, 0
73000, 6236, 0, 0, 0
74001, 6324, 0, 0, 0
75000, 6455, 0, 0, 0
76001, 6546, 0, 0, 0
77000, 6341, 0, 0, 0
78000, 6390, 0, 0, 0
79000, 6252, 0, 0, 0
80002, 6073, 0, 0, 0
81000, 6069, 0, 0, 0
82001, 5834, 0, 0, 0
83000, 5662, 0, 0, 0
84000, 5509, 0, 0, 0
85000, 5743, 0, 0, 0
86001, 6297, 0, 0, 0
87001, 6081, 0, 0, 0
88000, 6055, 0, 0, 0
89000, 5871, 0, 0, 0
90000, 6315, 0, 0, 0
91001, 6122, 0, 0, 0
92001, 5972, 0, 0, 0
93001, 6377, 0, 0, 0
94000, 6184, 0, 0, 0
95001, 6551, 0, 0, 0
96000, 6376, 0, 0, 0
97000, 6584, 0, 0, 0
98000, 6456, 0, 0, 0
99000, 6389, 0, 0, 0
100000, 6220, 0, 0, 0
101000, 6328, 0, 0, 0
102000, 5908, 0, 0, 0
103001, 5905, 0, 0, 0
104001, 6326, 0, 0, 0
105001, 6325, 0, 0, 0
106001, 6344, 0, 0, 0
107001, 6110, 0, 0, 0
108000, 6101, 0, 0, 0
109000, 6222, 0, 0, 0
110000, 6090, 0, 0, 0
111001, 6006, 0, 0, 0
112000, 6310, 0, 0, 0
113000, 5412, 0, 0, 0
114000, 3418, 0, 0, 0
115001, 4633, 0, 0, 0
116000, 6468, 0, 0, 0
117000, 6170, 0, 0, 0
118000, 6110, 0, 0, 0
119001, 6163, 0, 0, 0
120000, 6155, 0, 0, 0
121000, 6208, 0, 0, 0
122000, 6388, 0, 0, 0
123000, 6444, 0, 0, 0
124000, 6175, 0, 0, 0
125001, 6575, 0, 0, 0
126001, 6329, 0, 0, 0
127001, 6141, 0, 0, 0
128002, 6400, 0, 0, 0
129000, 6604, 0, 0, 0
130000, 6284, 0, 0, 0
131000, 6296, 0, 0, 0
132000, 6389, 0, 0, 0
133000, 6357, 0, 0, 0
134000, 6291, 0, 0, 0
135000, 6335, 0, 0, 0
136001, 6308, 0, 0, 0
137000, 6210, 0, 0, 0
138000, 6213, 0, 0, 0
139000, 6492, 0, 0, 0
140000, 6407, 0, 0, 0
141000, 6219, 0, 0, 0
142000, 6155, 0, 0, 0
143000, 6316, 0, 0, 0
144000, 6546, 0, 0, 0
145000, 6506, 0, 0, 0
146000, 6385, 0, 0, 0
147000, 6383, 0, 0, 0
148001, 6087, 0, 0, 0
149001, 6478, 0, 0, 0
150001, 6421, 0, 0, 0
151001, 6426, 0, 0, 0
152001, 6514, 0, 0, 0
153000, 6330, 0, 0, 0
154001, 6109, 0, 0, 0
155000, 6233, 0, 0, 0
156000, 6291, 0, 0, 0
157001, 6270, 0, 0, 0
