1000, 2646, 0, 0, 0
2000, 2677, 0, 0, 0
3000, 2600, 0, 0, 0
4000, 2621, 0, 0, 0
5000, 2658, 0, 0, 0
6000, 2636, 0, 0, 0
7021, 2623, 0, 0, 0
8000, 2635, 0, 0, 0
9000, 2708, 0, 0, 0
10000, 2733, 0, 0, 0
11000, 2697, 0, 0, 0
12000, 2726, 0, 0, 0
13000, 2710, 0, 0, 0
14000, 2701, 0, 0, 0
15000, 2692, 0, 0, 0
16000, 2687, 0, 0, 0
17000, 2694, 0, 0, 0
18000, 2717, 0, 0, 0
19000, 2683, 0, 0, 0
20000, 2665, 0, 0, 0
21000, 2666, 0, 0, 0
22000, 2703, 0, 0, 0
23000, 2657, 0, 0, 0
24000, 2656, 0, 0, 0
25000, 2678, 0, 0, 0
26000, 2690, 0, 0, 0
27000, 2722, 0, 0, 0
28000, 2750, 0, 0, 0
29000, 2718, 0, 0, 0
30000, 2700, 0, 0, 0
31000, 2704, 0, 0, 0
32000, 2739, 0, 0, 0
33000, 2723, 0, 0, 0
34000, 2688, 0, 0, 0
35000, 2636, 0, 0, 0
36000, 2674, 0, 0, 0
37000, 2673, 0, 0, 0
38000, 2725, 0, 0, 0
39000, 2723, 0, 0, 0
40000, 2720, 0, 0, 0
41000, 2704, 0, 0, 0
42000, 2731, 0, 0, 0
43000, 2704, 0, 0, 0
44000, 2683, 0, 0, 0
45000, 2716, 0, 0, 0
46000, 2687, 0, 0, 0
47000, 2705, 0, 0, 0
48000, 2667, 0, 0, 0
49000, 2609, 0, 0, 0
50000, 2612, 0, 0, 0
51000, 2600, 0, 0, 0
52000, 2584, 0, 0, 0
53000, 2491, 0, 0, 0
54000, 2451, 0, 0, 0
55000, 2479, 0, 0, 0
56000, 2613, 0, 0, 0
57000, 2619, 0, 0, 0
58000, 2647, 0, 0, 0
59000, 2613, 0, 0, 0
60000, 2638, 0, 0, 0
61000, 2678, 0, 0, 0
62000, 2698, 0, 0, 0
63000, 2683, 0, 0, 0
64000, 2705, 0, 0, 0
65000, 2700, 0, 0, 0
66000, 2694, 0, 0, 0
67000, 2718, 0, 0, 0
68000, 2717, 0, 0, 0
69000, 2695, 0, 0, 0
70000, 2723, 0, 0, 0
71000, 2715, 0, 0, 0
72000, 2703, 0, 0, 0
73000, 2664, 0, 0, 0
74000, 2659, 0, 0, 0
75000, 2690, 0, 0, 0
76000, 2651, 0, 0, 0
77000, 2665, 0, 0, 0
78000, 2660, 0, 0, 0
79000, 2631, 0, 0, 0
80000, 2659, 0, 0, 0
81000, 2682, 0, 0, 0
82000, 2692, 0, 0, 0
83000, 2665, 0, 0, 0
84000, 2637, 0, 0, 0
85000, 2627, 0, 0, 0
86000, 2619, 0, 0, 0
87000, 2621, 0, 0, 0
88000, 2598, 0, 0, 0
89000, 2622, 0, 0, 0
90000, 2642, 0, 0, 0
91000, 2620, 0, 0, 0
92000, 2646, 0, 0, 0
93000, 2677, 0, 0, 0
94000, 2667, 0, 0, 0
95000, 2681, 0, 0, 0
96000, 2715, 0, 0, 0
97000, 2728, 0, 0, 0
