1000, 6196, 1, 0, 0
2000, 6579, 1, 0, 0
3000, 6831, 1, 0, 0
4000, 6925, 1, 0, 0
5007, 7212, 1, 0, 0
6000, 5685, 1, 0, 0
7000, 5203, 1, 0, 0
8000, 5819, 1, 0, 0
9013, 5719, 1, 0, 0
10000, 5187, 1, 0, 0
11005, 5505, 1, 0, 0
12000, 5805, 1, 0, 0
13004, 6590, 1, 0, 0
14000, 6869, 1, 0, 0
15000, 5498, 1, 0, 0
16011, 5833, 1, 0, 0
17019, 5374, 1, 0, 0
18000, 5516, 1, 0, 0
19000, 5289, 1, 0, 0
20011, 5534, 1, 0, 0
21003, 5576, 1, 0, 0
22000, 5272, 1, 0, 0
23000, 4761, 1, 0, 0
24000, 5175, 1, 0, 0
25002, 5355, 1, 0, 0
26000, 5496, 1, 0, 0
27000, 6513, 1, 0, 0
28000, 6839, 1, 0, 0
29000, 6742, 1, 0, 0
30000, 6325, 1, 0, 0
31000, 5650, 1, 0, 0
32000, 5237, 1, 0, 0
33000, 4945, 1, 0, 0
34000, 5208, 1, 0, 0
35000, 5506, 1, 0, 0
36000, 4892, 1, 0, 0
37003, 5623, 1, 0, 0
38000, 5019, 1, 0, 0
39000, 5185, 1, 0, 0
40000, 4954, 1, 0, 0
41011, 5637, 1, 0, 0
42000, 5498, 1, 0, 0
43000, 5378, 1, 0, 0
44000, 5350, 1, 0, 0
45000, 5933, 1, 0, 0
46003, 4756, 1, 0, 0
47000, 5402, 1, 0, 0
48000, 5932, 1, 0, 0
49010, 5738, 1, 0, 0
50008, 5676, 1, 0, 0
51001, 5325, 1, 0, 0
52000, 5603, 1, 0, 0
53001, 6666, 1, 0, 0
54000, 6873, 1, 0, 0
55000, 6589, 1, 0, 0
56000, 5959, 1, 0, 0
57000, 6598, 1, 0, 0
58011, 5751, 1, 0, 0
59000, 5473, 1, 0, 0
60000, 5470, 1, 0, 0
61015, 5310, 1, 0, 0
62000, 5443, 1, 0, 0
63000, 5065, 1, 0, 0
64000, 5141, 1, 0, 0
65011, 5635, 1, 0, 0
66003, 5338, 1, 0, 0
67000, 2986, 1, 0, 0
68000, 4833, 1, 0, 0
69000, 7112, 1, 0, 0
70000, 6329, 1, 0, 0
71000, 6686, 1, 0, 0
72000, 6582, 1, 0, 0
73000, 6627, 1, 0, 0
74015, 6762, 1, 0, 0
75000, 6107, 1, 0, 0
76000, 5772, 1, 0, 0
77007, 6262, 1, 0, 0
78000, 5599, 1, 0, 0
79011, 4853, 1, 0, 0
80000, 5343, 1, 0, 0
81000, 6106, 1, 0, 0
82000, 5391, 1, 0, 0
83000, 5471, 1, 0, 0
84000, 5489, 1, 0, 0
85000, 5341, 1, 0, 0
86003, 5161, 1, 0, 0
87007, 5504, 1, 0, 0
88000, 5012, 1, 0, 0
89000, 5400, 1, 0, 0
90015, 5390, 1, 0, 0
91007, 5526, 1, 0, 0
92000, 5241, 1, 0, 0
93000, 4229, 1, 0, 0
94006, 4134, 1, 0, 0
95007, 5540, 1, 0, 0
96000, 6497, 1, 0, 0
97006, 6579, 1, 0, 0
98000, 6991, 1, 0, 0
99015, 6762, 1, 0, 0
100001, 6482, 1, 0, 0
101000, 6841, 1, 0, 0
102012, 4458, 1, 0, 0
103001, 4597, 1, 0, 0
104005, 5814, 1, 0, 0
105005, 5698, 1, 0, 0
106000, 5256, 1, 0, 0
107000, 5641, 1, 0, 0
108000, 5768, 1, 0, 0
109007, 6126, 1, 0, 0
