1000, 197079, 1, 0, 0
1000, 876859, 0, 0, 0
2000, 954040, 0, 0, 0
2000, 184296, 1, 0, 0
3000, 944137, 0, 0, 0
3000, 180054, 1, 0, 0
4000, 200714, 1, 0, 0
4000, 932942, 0, 0, 0
5000, 898048, 0, 0, 0
5000, 191046, 1, 0, 0
6000, 237233, 1, 0, 0
6000, 843657, 0, 0, 0
7000, 613706, 0, 0, 0
7000, 341031, 1, 0, 0
8000, 402019, 1, 0, 0
8000, 857644, 0, 0, 0
9000, 890791, 0, 0, 0
9000, 411478, 1, 0, 0
10000, 882011, 0, 0, 0
10000, 417328, 1, 0, 0
11000, 1008724, 0, 0, 0
11000, 425463, 1, 0, 0
12000, 1028418, 0, 0, 0
12000, 419085, 1, 0, 0
13000, 425328, 1, 0, 0
13000, 1027699, 0, 0, 0
14000, 1096608, 0, 0, 0
14000, 410041, 1, 0, 0
15000, 250914, 1, 0, 0
15000, 1247955, 0, 0, 0
16000, 302640, 1, 0, 0
16000, 1073085, 0, 0, 0
17000, 927818, 0, 0, 0
17000, 351778, 1, 0, 0
18000, 935568, 0, 0, 0
18000, 184307, 1, 0, 0
19000, 1006424, 0, 0, 0
19000, 168381, 1, 0, 0
20000, 167440, 1, 0, 0
20000, 966447, 0, 0, 0
21000, 949663, 0, 0, 0
21000, 164410, 1, 0, 0
22000, 1067420, 0, 0, 0
22003, 382961, 1, 0, 0
23000, 1163754, 0, 0, 0
23003, 896993, 1, 0, 0
24000, 1021961, 0, 0, 0
24000, 974410, 1, 0, 0
25000, 1002093, 0, 0, 0
25000, 951390, 1, 0, 0
26000, 1101011, 0, 0, 0
26000, 971667, 1, 0, 0
27000, 1013076, 0, 0, 0
27000, 979978, 1, 0, 0
28000, 954982, 1, 0, 0
28000, 988674, 0, 0, 0
29000, 415431, 1, 0, 0
29000, 640371, 0, 0, 0
30000, 861987, 0, 0, 0
30000, 416266, 1, 0, 0
31000, 414610, 1, 0, 0
31000, 1053436, 0, 0, 0
32000, 1033737, 0, 0, 0
32000, 417371, 1, 0, 0
33000, 390681, 1, 0, 0
33000, 855094, 0, 0, 0
34000, 921887, 0, 0, 0
34000, 412763, 1, 0, 0
35000, 923509, 0, 0, 0
35000, 413681, 1, 0, 0
36000, 918653, 0, 0, 0
36000, 414599, 1, 0, 0
37000, 948954, 0, 0, 0
37000, 423996, 1, 0, 0
38000, 413602, 1, 0, 0
38000, 1048320, 0, 0, 0
39000, 1048846, 0, 0, 0
39000, 416420, 1, 0, 0
40000, 1043849, 0, 0, 0
40000, 412574, 1, 0, 0
41000, 963392, 0, 0, 0
41000, 394078, 1, 0, 0
42000, 407654, 1, 0, 0
42000, 889941, 0, 0, 0
43000, 934145, 0, 0, 0
43000, 406831, 1, 0, 0
44000, 919572, 0, 0, 0
44000, 413522, 1, 0, 0
45000, 418168, 1, 0, 0
45000, 897403, 0, 0, 0
46000, 431861, 1, 0, 0
46000, 977870, 0, 0, 0
47000, 423943, 1, 0, 0
47000, 1022754, 0, 0, 0
48000, 427482, 1, 0, 0
48000, 1019993, 0, 0, 0
49000, 1168063, 0, 0, 0
49000, 406716, 1, 0, 0
50000, 914229, 0, 0, 0
50000, 258171, 1, 0, 0
51000, 805534, 0, 0, 0
51000, 244627, 1, 0, 0
52000, 251246, 1, 0, 0
52000, 810592, 0, 0, 0
53000, 799852, 0, 0, 0
53000, 254221, 1, 0, 0
54000, 251155, 1, 0, 0
54000, 774191, 0, 0, 0
55000, 248873, 1, 0, 0
55000, 781576, 0, 0, 0
56000, 211213, 1, 0, 0
56000, 926475, 0, 0, 0
57000, 1018978, 0, 0, 0
57000, 157475, 1, 0, 0
58000, 160154, 1, 0, 0
58000, 977147, 0, 0, 0
59000, 950688, 0, 0, 0
59004, 222779, 1, 0, 0
60000, 629492, 1, 0, 0
60000, 1046988, 0, 0, 0
61000, 1008166, 0, 0, 0
61002, 950417, 1, 0, 0
62000, 987139, 0, 0, 0
62007, 930061, 1, 0, 0
63010, 1006725, 0, 0, 0
63010, 908583, 1, 0, 0
64000, 1091716, 0, 0, 0
64005, 943123, 1, 0, 0
65000, 1060196, 0, 0, 0
65000, 926180, 1, 0, 0
66000, 1126115, 1, 0, 0
66000, 1082523, 0, 0, 0
67000, 954079, 1, 0, 0
67000, 1126151, 0, 0, 0
68000, 1044098, 0, 0, 0
