1000, 151739, 1, 0, 0
1000, 1000671, 0, 0, 0
2000, 174327, 1, 0, 0
2000, 1049149, 0, 0, 0
3005, 370812, 1, 0, 0
3006, 1095113, 0, 0, 0
4001, 739428, 1, 0, 0
4003, 1145044, 0, 0, 0
5000, 1095869, 0, 0, 0
5000, 697934, 1, 0, 0
6003, 798384, 1, 0, 0
6004, 1118237, 0, 0, 0
7000, 1039391, 0, 0, 0
7004, 875040, 1, 0, 0
8000, 814301, 1, 0, 0
8000, 988746, 0, 0, 0
9002, 828150, 1, 0, 0
9003, 1074351, 0, 0, 0
10000, 1033392, 0, 0, 0
10000, 885464, 1, 0, 0
11000, 856335, 1, 0, 0
11000, 1029445, 0, 0, 0
12000, 1122390, 0, 0, 0
12000, 838586, 1, 0, 0
13000, 1125690, 0, 0, 0
13005, 1042231, 1, 0, 0
14001, 911164, 1, 0, 0
14003, 1065027, 0, 0, 0
15000, 1002832, 0, 0, 0
15000, 849282, 1, 0, 0
16000, 604816, 0, 0, 0
16000, 336584, 1, 0, 0
17000, 604159, 0, 0, 0
17000, 335590, 1, 0, 0
18000, 350125, 1, 0, 0
18000, 584561, 0, 0, 0
19000, 339189, 1, 0, 0
19000, 597966, 0, 0, 0
20000, 643851, 0, 0, 0
20000, 327495, 1, 0, 0
21000, 332389, 1, 0, 0
21000, 607481, 0, 0, 0
22000, 331139, 1, 0, 0
22000, 607249, 0, 0, 0
23000, 340256, 1, 0, 0
23000, 595268, 0, 0, 0
24000, 587228, 0, 0, 0
24000, 347950, 1, 0, 0
25000, 343686, 1, 0, 0
25000, 592355, 0, 0, 0
26000, 330998, 1, 0, 0
26000, 642005, 0, 0, 0
27000, 336792, 1, 0, 0
27000, 599152, 0, 0, 0
28000, 334134, 1, 0, 0
28000, 603968, 0, 0, 0
29000, 592607, 0, 0, 0
29000, 343350, 1, 0, 0
30000, 581897, 0, 0, 0
30000, 352480, 1, 0, 0
31000, 347782, 1, 0, 0
31000, 588015, 0, 0, 0
32000, 642836, 0, 0, 0
32000, 324660, 1, 0, 0
33000, 598006, 0, 0, 0
33000, 339119, 1, 0, 0
34000, 338173, 1, 0, 0
34000, 600470, 0, 0, 0
35000, 590364, 0, 0, 0
35000, 346507, 1, 0, 0
36000, 592948, 0, 0, 0
36000, 340562, 1, 0, 0
37000, 344267, 1, 0, 0
37000, 591886, 0, 0, 0
