1000, 954072, 0, 0, 0
2000, 963883, 0, 0, 0
3000, 1009633, 0, 0, 0
4000, 1034596, 0, 0, 0
5000, 930444, 0, 0, 0
6000, 905482, 0, 0, 0
7021, 966936, 0, 0, 0
8000, 1009182, 0, 0, 0
9000, 989922, 0, 0, 0
10000, 880176, 0, 0, 0
11000, 941432, 0, 0, 0
12000, 911439, 0, 0, 0
13000, 886809, 0, 0, 0
14000, 912089, 0, 0, 0
15000, 931674, 0, 0, 0
16000, 945475, 0, 0, 0
17000, 917286, 0, 0, 0
18000, 1005212, 0, 0, 0
19000, 925092, 0, 0, 0
20000, 893756, 0, 0, 0
21000, 936662, 0, 0, 0
22000, 991442, 0, 0, 0
23000, 964763, 0, 0, 0
24000, 885149, 0, 0, 0
25000, 938826, 0, 0, 0
26000, 908305, 0, 0, 0
27000, 933693, 0, 0, 0
28000, 960125, 0, 0, 0
29000, 915446, 0, 0, 0
30000, 850338, 0, 0, 0
31000, 840700, 0, 0, 0
32000, 954284, 0, 0, 0
33000, 918148, 0, 0, 0
34000, 847695, 0, 0, 0
35000, 1032777, 0, 0, 0
36000, 983255, 0, 0, 0
37000, 982506, 0, 0, 0
38000, 868034, 0, 0, 0
39000, 923518, 0, 0, 0
40000, 886553, 0, 0, 0
41000, 860871, 0, 0, 0
42000, 925965, 0, 0, 0
43000, 879335, 0, 0, 0
44000, 831637, 0, 0, 0
45000, 879503, 0, 0, 0
46000, 928521, 0, 0, 0
47000, 924043, 0, 0, 0
48000, 780497, 0, 0, 0
49000, 656169, 0, 0, 0
50000, 642821, 0, 0, 0
51000, 677639, 0, 0, 0
52000, 1193582, 0, 0, 0
53000, 1250789, 0, 0, 0
54000, 1236400, 0, 0, 0
55000, 1152516, 0, 0, 0
56000, 1211986, 0, 0, 0
57000, 1122569, 0, 0, 0
58000, 1087866, 0, 0, 0
59000, 967222, 0, 0, 0
60000, 1028390, 0, 0, 0
61000, 939047, 0, 0, 0
62000, 943758, 0, 0, 0
63000, 934896, 0, 0, 0
64000, 1003298, 0, 0, 0
65000, 966990, 0, 0, 0
66000, 894065, 0, 0, 0
67000, 938643, 0, 0, 0
68000, 900812, 0, 0, 0
69000, 837215, 0, 0, 0
70000, 887347, 0, 0, 0
71000, 935004, 0, 0, 0
72000, 1030252, 0, 0, 0
73000, 978900, 0, 0, 0
74000, 1028138, 0, 0, 0
75000, 1011466, 0, 0, 0
76000, 911282, 0, 0, 0
77000, 905174, 0, 0, 0
78000, 1006338, 0, 0, 0
79000, 1078081, 0, 0, 0
80000, 976665, 0, 0, 0
81000, 936008, 0, 0, 0
82000, 908094, 0, 0, 0
83000, 948770, 0, 0, 0
84000, 942781, 0, 0, 0
85000, 1025118, 0, 0, 0
86000, 1027398, 0, 0, 0
87000, 1021985, 0, 0, 0
88000, 1002821, 0, 0, 0
89000, 1051153, 0, 0, 0
90000, 990557, 0, 0, 0
91000, 954100, 0, 0, 0
92000, 921519, 0, 0, 0
93000, 1045253, 0, 0, 0
94000, 960415, 0, 0, 0
95000, 938399, 0, 0, 0
96000, 992731, 0, 0, 0
97000, 896527, 0, 0, 0
98000, 892373, 0, 0, 0
99000, 895591, 0, 0, 0
100000, 1045838, 0, 0, 0
101000, 983833, 0, 0, 0
102000, 944990, 0, 0, 0
103000, 978601, 0, 0, 0
104000, 939442, 0, 0, 0
105000, 895370, 0, 0, 0
106000, 884946, 0, 0, 0
107000, 1018034, 0, 0, 0
108000, 930192, 0, 0, 0
109000, 914228, 0, 0, 0
110000, 1024582, 0, 0, 0
111000, 966199, 0, 0, 0
112000, 951186, 0, 0, 0
113000, 936143, 0, 0, 0
114000, 949832, 0, 0, 0
115000, 957355, 0, 0, 0
116000, 930629, 0, 0, 0
117000, 1162007, 0, 0, 0
118000, 1201603, 0, 0, 0
119000, 1119254, 0, 0, 0
120000, 998102, 0, 0, 0
121000, 958286, 0, 0, 0
122000, 1138515, 0, 0, 0
123000, 985248, 0, 0, 0
124000, 967771, 0, 0, 0
125000, 973697, 0, 0, 0
126000, 934789, 0, 0, 0
127000, 872577, 0, 0, 0
128000, 849806, 0, 0, 0
129000, 891367, 0, 0, 0
130000, 877838, 0, 0, 0
131000, 836981, 0, 0, 0
132000, 721080, 0, 0, 0
133000, 659806, 0, 0, 0
134000, 632089, 0, 0, 0
135000, 889850, 0, 0, 0
136000, 1096111, 0, 0, 0
137000, 1082046, 0, 0, 0
138000, 1095208, 0, 0, 0
139000, 1173297, 0, 0, 0
140000, 1165979, 0, 0, 0
141000, 1111895, 0, 0, 0
142000, 952134, 0, 0, 0
143000, 953620, 0, 0, 0
144000, 967449, 0, 0, 0
145000, 942698, 0, 0, 0
146000, 1044033, 0, 0, 0
147000, 1079970, 0, 0, 0
148000, 1064503, 0, 0, 0
149000, 1031728, 0, 0, 0
150000, 999958, 0, 0, 0
151000, 1064732, 0, 0, 0
152000, 952779, 0, 0, 0
153000, 934845, 0, 0, 0
154000, 874854, 0, 0, 0
155000, 927322, 0, 0, 0
156000, 890528, 0, 0, 0
157000, 876231, 0, 0, 0
158000, 917031, 0, 0, 0
159000, 907728, 0, 0, 0
160000, 939336, 0, 0, 0
161000, 899326, 0, 0, 0
162000, 1002182, 0, 0, 0
163000, 969150, 0, 0, 0
164000, 929143, 0, 0, 0
165000, 927972, 0, 0, 0
166000, 1033687, 0, 0, 0
167000, 989904, 0, 0, 0
168000, 975423, 0, 0, 0
169000, 888737, 0, 0, 0
170000, 871575, 0, 0, 0
171000, 894153, 0, 0, 0
172000, 962305, 0, 0, 0
173000, 971288, 0, 0, 0
174000, 940012, 0, 0, 0
175000, 899131, 0, 0, 0
176000, 971128, 0, 0, 0
177000, 878693, 0, 0, 0
178000, 871670, 0, 0, 0
179000, 843343, 0, 0, 0
180000, 897205, 0, 0, 0
181000, 930731, 0, 0, 0
182000, 947361, 0, 0, 0
183000, 1022210, 0, 0, 0
184000, 986396, 0, 0, 0
185000, 947288, 0, 0, 0
186000, 955399, 0, 0, 0
187000, 937914, 0, 0, 0
188000, 875384, 0, 0, 0
189000, 859049, 0, 0, 0
190000, 920532, 0, 0, 0
191000, 942313, 0, 0, 0
192000, 936065, 0, 0, 0
193007, 928078, 0, 0, 0
194000, 1016126, 0, 0, 0
195000, 955514, 0, 0, 0
196000, 947091, 0, 0, 0
197000, 990987, 0, 0, 0
198000, 950482, 0, 0, 0
199000, 958611, 0, 0, 0
200000, 920963, 0, 0, 0
201000, 1020884, 0, 0, 0
202000, 982264, 0, 0, 0
203000, 890929, 0, 0, 0
204000, 903980, 0, 0, 0
205000, 926852, 0, 0, 0
206000, 933420, 0, 0, 0
207000, 915803, 0, 0, 0
208000, 980861, 0, 0, 0
209000, 929812, 0, 0, 0
210000, 873631, 0, 0, 0
211000, 951900, 0, 0, 0
212000, 931103, 0, 0, 0
213000, 972403, 0, 0, 0
214000, 948824, 0, 0, 0
215000, 942998, 0, 0, 0
216000, 921212, 0, 0, 0
217000, 926523, 0, 0, 0
218000, 999841, 0, 0, 0
219000, 951965, 0, 0, 0
220000, 891157, 0, 0, 0
221000, 951118, 0, 0, 0
222000, 938901, 0, 0, 0
223000, 844868, 0, 0, 0
224000, 897766, 0, 0, 0
225000, 938044, 0, 0, 0
226000, 920251, 0, 0, 0
227000, 908238, 0, 0, 0
228000, 942102, 0, 0, 0
229000, 912177, 0, 0, 0
230000, 905644, 0, 0, 0
231000, 974754, 0, 0, 0
232000, 956888, 0, 0, 0
233000, 876381, 0, 0, 0
234000, 888342, 0, 0, 0
235000, 994824, 0, 0, 0
236000, 957187, 0, 0, 0
237000, 920542, 0, 0, 0
238000, 919196, 0, 0, 0
239000, 900021, 0, 0, 0
240000, 874610, 0, 0, 0
241000, 918820, 0, 0, 0
242000, 910919, 0, 0, 0
243000, 921916, 0, 0, 0
244000, 995686, 0, 0, 0
245000, 1033392, 0, 0, 0
246000, 962719, 0, 0, 0
247000, 891984, 0, 0, 0
248000, 990780, 0, 0, 0
249000, 933747, 0, 0, 0
250000, 921233, 0, 0, 0
251000, 914034, 0, 0, 0
252000, 982948, 0, 0, 0
253000, 966886, 0, 0, 0
254000, 946232, 0, 0, 0
255000, 991585, 0, 0, 0
256000, 1007941, 0, 0, 0
257000, 975197, 0, 0, 0
258000, 935950, 0, 0, 0
259000, 997214, 0, 0, 0
260000, 975965, 0, 0, 0
261000, 1058931, 0, 0, 0
262000, 1076344, 0, 0, 0
263000, 1109843, 0, 0, 0
264000, 1023162, 0, 0, 0
265000, 892673, 0, 0, 0
266000, 970335, 0, 0, 0
267000, 931648, 0, 0, 0
268000, 856421, 0, 0, 0
269000, 913108, 0, 0, 0
270000, 989549, 0, 0, 0
271000, 987187, 0, 0, 0
272000, 927205, 0, 0, 0
273000, 947699, 0, 0, 0
274000, 897137, 0, 0, 0
275000, 899820, 0, 0, 0
276000, 935540, 0, 0, 0
277000, 973003, 0, 0, 0
278000, 983981, 0, 0, 0
279000, 938959, 0, 0, 0
280000, 1053430, 0, 0, 0
281000, 1027537, 0, 0, 0
282000, 1024712, 0, 0, 0
283000, 1029312, 0, 0, 0
284000, 1007017, 0, 0, 0
285000, 925300, 0, 0, 0
286000, 870990, 0, 0, 0
287000, 900044, 0, 0, 0
288000, 881984, 0, 0, 0
289000, 856896, 0, 0, 0
290000, 859147, 0, 0, 0
291000, 966478, 0, 0, 0
292000, 927866, 0, 0, 0
293000, 1041287, 0, 0, 0
294000, 735271, 0, 0, 0
295000, 662165, 0, 0, 0
296000, 612407, 0, 0, 0
297000, 889974, 0, 0, 0
298000, 1222548, 0, 0, 0
299000, 1187052, 0, 0, 0
300000, 1114454, 0, 0, 0
301000, 1178528, 0, 0, 0
302000, 1164461, 0, 0, 0
303000, 1104519, 0, 0, 0
304000, 1009242, 0, 0, 0
305000, 1020917, 0, 0, 0
306000, 1174375, 0, 0, 0
307000, 1092156, 0, 0, 0
308000, 1062346, 0, 0, 0
309000, 1010438, 0, 0, 0
310000, 1063118, 0, 0, 0
311000, 1091074, 0, 0, 0
312000, 1047406, 0, 0, 0
313000, 1029990, 0, 0, 0
314000, 1073678, 0, 0, 0
315000, 1043841, 0, 0, 0
316000, 1061783, 0, 0, 0
317000, 1024974, 0, 0, 0
318000, 1047388, 0, 0, 0
319000, 1013592, 0, 0, 0
320000, 979105, 0, 0, 0
321000, 919883, 0, 0, 0
322000, 961325, 0, 0, 0
323000, 985349, 0, 0, 0
324000, 858420, 0, 0, 0
325000, 884278, 0, 0, 0
326000, 879126, 0, 0, 0
327000, 863241, 0, 0, 0
328000, 848662, 0, 0, 0
329000, 915513, 0, 0, 0
330000, 866033, 0, 0, 0
331000, 834642, 0, 0, 0
332000, 892188, 0, 0, 0
333000, 866116, 0, 0, 0
334000, 857080, 0, 0, 0
335000, 778581, 0, 0, 0
336000, 662316, 0, 0, 0
337000, 640632, 0, 0, 0
338000, 762369, 0, 0, 0
339000, 1162885, 0, 0, 0
340000, 1123867, 0, 0, 0
341000, 1066108, 0, 0, 0
342000, 1122258, 0, 0, 0
343000, 1157567, 0, 0, 0
344000, 955814, 0, 0, 0
345000, 935674, 0, 0, 0
346000, 935647, 0, 0, 0
347000, 902958, 0, 0, 0
348000, 871774, 0, 0, 0
349000, 865049, 0, 0, 0
350000, 900800, 0, 0, 0
351000, 883510, 0, 0, 0
352000, 919160, 0, 0, 0
353000, 1024389, 0, 0, 0
354000, 977749, 0, 0, 0
355000, 1020526, 0, 0, 0
356000, 997996, 0, 0, 0
357000, 1022454, 0, 0, 0
358000, 983843, 0, 0, 0
359000, 945963, 0, 0, 0
360000, 1010403, 0, 0, 0
361000, 1060823, 0, 0, 0
362000, 985324, 0, 0, 0
363000, 933923, 0, 0, 0
364000, 960375, 0, 0, 0
365000, 946347, 0, 0, 0
366000, 944192, 0, 0, 0
367000, 894822, 0, 0, 0
368000, 983875, 0, 0, 0
369000, 922228, 0, 0, 0
370000, 896950, 0, 0, 0
371000, 947354, 0, 0, 0
372000, 891372, 0, 0, 0
373000, 870144, 0, 0, 0
374000, 924586, 0, 0, 0
375000, 951536, 0, 0, 0
376000, 922302, 0, 0, 0
377000, 859894, 0, 0, 0
378000, 946896, 0, 0, 0
379000, 924429, 0, 0, 0
380000, 950690, 0, 0, 0
381000, 953182, 0, 0, 0
382000, 939058, 0, 0, 0
383000, 933270, 0, 0, 0
384000, 896934, 0, 0, 0
385000, 961560, 0, 0, 0
386000, 907342, 0, 0, 0
387000, 967739, 0, 0, 0
388000, 1030711, 0, 0, 0
389000, 947602, 0, 0, 0
390000, 893656, 0, 0, 0
391000, 932791, 0, 0, 0
392000, 1017045, 0, 0, 0
393000, 970646, 0, 0, 0
394000, 887260, 0, 0, 0
395000, 961209, 0, 0, 0
396000, 927713, 0, 0, 0
397000, 905091, 0, 0, 0
398013, 960580, 0, 0, 0
399000, 999588, 0, 0, 0
400000, 963380, 0, 0, 0
401000, 902578, 0, 0, 0
402000, 915179, 0, 0, 0
403000, 887660, 0, 0, 0
404000, 872294, 0, 0, 0
405000, 953349, 0, 0, 0
406000, 931949, 0, 0, 0
407000, 914596, 0, 0, 0
408000, 922233, 0, 0, 0
409000, 898586, 0, 0, 0
410000, 873439, 0, 0, 0
411000, 889104, 0, 0, 0
412000, 1010957, 0, 0, 0
413000, 959075, 0, 0, 0
414000, 943220, 0, 0, 0
415000, 919724, 0, 0, 0
416000, 671567, 0, 0, 0
417000, 655388, 0, 0, 0
418000, 650636, 0, 0, 0
419000, 805261, 0, 0, 0
420000, 1111901, 0, 0, 0
421000, 1135092, 0, 0, 0
422000, 1045293, 0, 0, 0
423000, 1073736, 0, 0, 0
424000, 1172503, 0, 0, 0
425000, 1105161, 0, 0, 0
426000, 1023933, 0, 0, 0
427000, 1099275, 0, 0, 0
428000, 1065580, 0, 0, 0
429000, 1049469, 0, 0, 0
430000, 1020626, 0, 0, 0
431000, 1091615, 0, 0, 0
432000, 1101843, 0, 0, 0
433000, 930064, 0, 0, 0
434000, 906240, 0, 0, 0
435000, 977312, 0, 0, 0
436000, 1034738, 0, 0, 0
437000, 1011848, 0, 0, 0
438000, 983346, 0, 0, 0
439000, 1003031, 0, 0, 0
440000, 955881, 0, 0, 0
441000, 990019, 0, 0, 0
442000, 1039961, 0, 0, 0
443000, 1069545, 0, 0, 0
444000, 1018589, 0, 0, 0
445000, 990278, 0, 0, 0
446000, 983898, 0, 0, 0
447000, 1048601, 0, 0, 0
448000, 995487, 0, 0, 0
449000, 947132, 0, 0, 0
450000, 964258, 0, 0, 0
451000, 1047577, 0, 0, 0
452000, 1018723, 0, 0, 0
453000, 1081730, 0, 0, 0
454000, 1089900, 0, 0, 0
455000, 1085626, 0, 0, 0
456000, 1034787, 0, 0, 0
457000, 1029048, 0, 0, 0
458000, 1078701, 0, 0, 0
459000, 1088220, 0, 0, 0
460000, 1012093, 0, 0, 0
461000, 1045937, 0, 0, 0
462000, 1074854, 0, 0, 0
463000, 986662, 0, 0, 0
464000, 943509, 0, 0, 0
465000, 883187, 0, 0, 0
466000, 997426, 0, 0, 0
467000, 964756, 0, 0, 0
468000, 903266, 0, 0, 0
469000, 997130, 0, 0, 0
470000, 966012, 0, 0, 0
471000, 940352, 0, 0, 0
472000, 978965, 0, 0, 0
473000, 1002838, 0, 0, 0
474000, 965571, 0, 0, 0
475000, 941164, 0, 0, 0
476000, 1010207, 0, 0, 0
477000, 945449, 0, 0, 0
478000, 928714, 0, 0, 0
479000, 937421, 0, 0, 0
480000, 992072, 0, 0, 0
480002, 3594789, 0, 0, 0
