1000, 911315, 0, 0, 0
2000, 868801, 0, 0, 0
3000, 842781, 0, 0, 0
4000, 886942, 0, 0, 0
5000, 885212, 0, 0, 0
6000, 851192, 0, 0, 0
7000, 915891, 0, 0, 0
8000, 1000833, 0, 0, 0
9000, 1113010, 0, 0, 0
10000, 775205, 0, 0, 0
11000, 529589, 0, 0, 0
12000, 539457, 0, 0, 0
13000, 537096, 0, 0, 0
14000, 560540, 0, 0, 0
15000, 639430, 0, 0, 0
16000, 551238, 0, 0, 0
17000, 554667, 0, 0, 0
18000, 636331, 0, 0, 0
19000, 623957, 0, 0, 0
20000, 617255, 0, 0, 0
21000, 656766, 0, 0, 0
22000, 862963, 0, 0, 0
23000, 835865, 0, 0, 0
24000, 814705, 0, 0, 0
25000, 510721, 0, 0, 0
26000, 470392, 0, 0, 0
27000, 461767, 0, 0, 0
28000, 462003, 0, 0, 0
29000, 463082, 0, 0, 0
30000, 462187, 0, 0, 0
31000, 458814, 0, 0, 0
32000, 455080, 0, 0, 0
33000, 455918, 0, 0, 0
34000, 458000, 0, 0, 0
35000, 459551, 0, 0, 0
36000, 481734, 0, 0, 0
37000, 1025913, 0, 0, 0
38000, 980958, 0, 0, 0
39000, 958301, 0, 0, 0
40000, 992039, 0, 0, 0
41000, 992456, 0, 0, 0
42000, 952441, 0, 0, 0
43000, 921164, 0, 0, 0
44000, 1017716, 0, 0, 0
45000, 957889, 0, 0, 0
46000, 931328, 0, 0, 0
47000, 942469, 0, 0, 0
48000, 899991, 0, 0, 0
49000, 894273, 0, 0, 0
50000, 906549, 0, 0, 0
51000, 953819, 0, 0, 0
52000, 870550, 0, 0, 0
53000, 854565, 0, 0, 0
54000, 935417, 0, 0, 0
55000, 957614, 0, 0, 0
56000, 897571, 0, 0, 0
57000, 923749, 0, 0, 0
58000, 1049668, 0, 0, 0
59000, 973318, 0, 0, 0
60000, 937268, 0, 0, 0
61000, 1016438, 0, 0, 0
62000, 933477, 0, 0, 0
63000, 951841, 0, 0, 0
64000, 941624, 0, 0, 0
65000, 1002661, 0, 0, 0
