1000, 836126, 1, 0, 0
1000, 1211459, 0, 0, 0
2000, 1219490, 0, 0, 0
2000, 938021, 1, 0, 0
3000, 807135, 1, 0, 0
3000, 1138278, 0, 0, 0
4000, 1123030, 0, 0, 0
4000, 800340, 1, 0, 0
5000, 1145619, 0, 0, 0
5001, 870768, 1, 0, 0
6000, 1149532, 0, 0, 0
6000, 797660, 1, 0, 0
7000, 1119864, 0, 0, 0
7000, 694488, 1, 0, 0
8000, 526105, 1, 0, 0
8000, 1133026, 0, 0, 0
9000, 1081917, 0, 0, 0
9000, 532709, 1, 0, 0
10000, 1089416, 0, 0, 0
10000, 519435, 1, 0, 0
11000, 527472, 1, 0, 0
11000, 1073631, 0, 0, 0
12000, 1083392, 0, 0, 0
12000, 521260, 1, 0, 0
13000, 1286637, 0, 0, 0
13000, 701771, 1, 0, 0
14000, 1154817, 0, 0, 0
14000, 864058, 1, 0, 0
15000, 829250, 1, 0, 0
15000, 1132567, 0, 0, 0
16000, 1259346, 0, 0, 0
16003, 762021, 1, 0, 0
17000, 1186875, 0, 0, 0
17002, 804845, 1, 0, 0
18000, 1139769, 0, 0, 0
18001, 816198, 1, 0, 0
19000, 1176450, 0, 0, 0
19000, 786591, 1, 0, 0
20000, 523132, 1, 0, 0
20000, 1080666, 0, 0, 0
21000, 1051471, 0, 0, 0
21000, 563425, 1, 0, 0
22000, 981104, 0, 0, 0
22000, 613207, 1, 0, 0
23000, 935450, 0, 0, 0
23000, 659360, 1, 0, 0
24000, 915412, 0, 0, 0
24000, 712651, 1, 0, 0
25000, 866003, 0, 0, 0
25000, 722903, 1, 0, 0
26000, 724777, 1, 0, 0
26000, 864206, 0, 0, 0
27000, 725645, 1, 0, 0
27000, 867430, 0, 0, 0
28000, 861304, 0, 0, 0
28000, 720582, 1, 0, 0
29000, 731162, 1, 0, 0
29000, 858392, 0, 0, 0
30000, 736108, 1, 0, 0
30000, 855653, 0, 0, 0
31000, 733539, 1, 0, 0
31000, 857844, 0, 0, 0
32000, 735312, 1, 0, 0
32000, 857248, 0, 0, 0
33000, 726726, 1, 0, 0
33000, 861700, 0, 0, 0
34000, 960208, 0, 0, 0
34000, 686216, 1, 0, 0
35000, 912669, 0, 0, 0
35000, 680801, 1, 0, 0
36000, 906796, 0, 0, 0
36000, 682069, 1, 0, 0
37000, 914924, 0, 0, 0
37000, 673712, 1, 0, 0
38000, 914145, 0, 0, 0
38000, 685472, 1, 0, 0
39000, 686023, 1, 0, 0
39000, 900795, 0, 0, 0
40000, 690975, 1, 0, 0
40000, 902336, 0, 0, 0
41000, 689236, 1, 0, 0
41000, 900876, 0, 0, 0
42000, 684665, 1, 0, 0
42000, 910229, 0, 0, 0
43000, 670906, 1, 0, 0
43000, 926830, 0, 0, 0
44000, 1067077, 0, 0, 0
44000, 637326, 1, 0, 0
45000, 638349, 1, 0, 0
45000, 961302, 0, 0, 0
46000, 617676, 1, 0, 0
46000, 988070, 0, 0, 0
47000, 590082, 1, 0, 0
47000, 1004247, 0, 0, 0
48000, 998231, 0, 0, 0
48000, 600952, 1, 0, 0
49000, 983797, 0, 0, 0
49000, 604305, 1, 0, 0
50000, 973981, 0, 0, 0
50000, 621517, 1, 0, 0
51000, 978144, 0, 0, 0
51000, 617829, 1, 0, 0
52000, 619573, 1, 0, 0
52000, 981904, 0, 0, 0
53000, 989333, 0, 0, 0
53000, 612549, 1, 0, 0
54000, 511195, 1, 0, 0
54000, 1191599, 0, 0, 0
55000, 525376, 1, 0, 0
55000, 1079069, 0, 0, 0
56000, 524315, 1, 0, 0
56000, 1081947, 0, 0, 0
57000, 538942, 1, 0, 0
57000, 1067696, 0, 0, 0
58000, 532625, 1, 0, 0
58000, 1061394, 0, 0, 0
59000, 617511, 1, 0, 0
59000, 982491, 0, 0, 0
60000, 1093066, 0, 0, 0
60000, 570941, 1, 0, 0
61000, 536555, 1, 0, 0
61000, 1077970, 0, 0, 0
62000, 518182, 1, 0, 0
62000, 1075009, 0, 0, 0
63000, 533792, 1, 0, 0
63000, 1065505, 0, 0, 0
64000, 1162924, 0, 0, 0
64000, 491494, 1, 0, 0
65000, 1288878, 0, 0, 0
65000, 401400, 1, 0, 0
66000, 1251202, 0, 0, 0
66000, 386440, 1, 0, 0
67000, 408358, 1, 0, 0
67000, 1208812, 0, 0, 0
68000, 1271902, 0, 0, 0
68000, 404657, 1, 0, 0
69000, 1245435, 0, 0, 0
69000, 392953, 1, 0, 0
70000, 1214141, 0, 0, 0
70000, 411160, 1, 0, 0
71000, 1192961, 0, 0, 0
71000, 428756, 1, 0, 0
72000, 717110, 1, 0, 0
72000, 879055, 0, 0, 0
73000, 728251, 1, 0, 0
73000, 859865, 0, 0, 0
74000, 717957, 1, 0, 0
74000, 913311, 0, 0, 0
75000, 864068, 0, 0, 0
75000, 729193, 1, 0, 0
76000, 725402, 1, 0, 0
76000, 862534, 0, 0, 0
77000, 726719, 1, 0, 0
77000, 862321, 0, 0, 0
78000, 864818, 0, 0, 0
78000, 723588, 1, 0, 0
79000, 733582, 1, 0, 0
79000, 855241, 0, 0, 0
80000, 856432, 0, 0, 0
80000, 734251, 1, 0, 0
81000, 857527, 0, 0, 0
81000, 735501, 1, 0, 0
82000, 858994, 0, 0, 0
82000, 733423, 1, 0, 0
83000, 861817, 0, 0, 0
83000, 728371, 1, 0, 0
84000, 1038498, 0, 0, 0
84000, 617722, 1, 0, 0
85000, 1035338, 0, 0, 0
85000, 615121, 1, 0, 0
86000, 616597, 1, 0, 0
86000, 980572, 0, 0, 0
87000, 631443, 1, 0, 0
87000, 966383, 0, 0, 0
88000, 635220, 1, 0, 0
88000, 964395, 0, 0, 0
89000, 945085, 0, 0, 0
89000, 648978, 1, 0, 0
90000, 650296, 1, 0, 0
90000, 942941, 0, 0, 0
91000, 652157, 1, 0, 0
91000, 945823, 0, 0, 0
92000, 939550, 0, 0, 0
92000, 649333, 1, 0, 0
93000, 952807, 0, 0, 0
93000, 645697, 1, 0, 0
94000, 1055363, 0, 0, 0
94000, 588560, 1, 0, 0
95000, 1003068, 0, 0, 0
95000, 598030, 1, 0, 0
96000, 588059, 1, 0, 0
96000, 1071407, 0, 0, 0
97000, 1012461, 0, 0, 0
97000, 592579, 1, 0, 0
98000, 1011532, 0, 0, 0
98000, 593825, 1, 0, 0
99000, 1037433, 0, 0, 0
99000, 570584, 1, 0, 0
100000, 1059093, 0, 0, 0
100000, 545176, 1, 0, 0
101000, 1061909, 0, 0, 0
101000, 545925, 1, 0, 0
102000, 539235, 1, 0, 0
102000, 1066673, 0, 0, 0
103000, 1171835, 0, 0, 0
103000, 486835, 1, 0, 0
104000, 529470, 1, 0, 0
